System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-18,05:15:44.947,2.36,78.78,0.00,2.36,78.78,0.00,0.53,0.02,0.09,0.38,85.82,0.00,1.05,21.05,0.34,0.01,0.08,0.26,88.87,0.00,0.68,13.51,0.83,0.03,0.15,0.96,69.50,0.00,1.67,33.36,1.53,0.03,0.14,3.63,75.13,0.00,3.06,61.28,1.53,0.04,0.14,3.59,82.61,0.00,3.07,61.34,1.62,0.08,0.28,8.75,80.39,0.00,3.24,64.84,1.04,0.05,0.15,0.81,69.65,0.00,2.09,41.75,0.63,0.03,0.14,0.50,78.25,0.00,1.26,25.12
2025-06-18,05:15:49.943,2.24,80.38,0.00,2.24,80.38,0.00,0.53,0.02,0.08,0.30,88.75,0.00,1.05,21.06,0.46,0.02,0.09,0.34,88.69,0.00,0.93,18.58,0.55,0.04,0.17,0.66,66.54,0.00,1.09,21.85,1.41,0.06,0.22,3.83,81.40,0.00,2.81,56.29,1.45,0.04,0.21,3.35,85.69,0.00,2.90,57.97,1.46,0.10,0.47,6.80,82.22,0.00,2.92,58.36,1.20,0.01,0.05,0.73,66.47,0.00,2.40,47.93,0.84,0.13,0.42,1.94,83.29,0.00,1.68,33.66
2025-06-18,05:15:54.943,2.02,78.86,0.00,2.02,78.86,0.00,0.62,0.02,0.09,0.34,86.42,0.00,1.23,24.69,0.46,0.03,0.09,0.38,86.59,0.00,0.92,18.46,0.62,0.04,0.17,0.76,66.88,0.00,1.24,24.72,1.41,0.03,0.15,3.06,79.09,0.00,2.83,56.56,1.45,0.03,0.19,2.93,83.83,0.00,2.91,58.18,1.44,0.07,0.41,5.86,81.11,0.00,2.88,57.57,1.14,0.01,0.05,0.70,66.93,0.00,2.28,45.66,0.89,0.12,0.43,2.16,79.99,0.00,1.78,35.56
2025-06-18,05:15:59.944,2.12,79.18,0.00,2.12,79.18,0.00,0.70,0.02,0.07,0.34,86.39,0.00,1.41,28.15,0.57,0.01,0.06,0.32,86.81,0.00,1.14,22.81,0.79,0.03,0.14,0.72,68.82,0.00,1.57,31.46,1.44,0.03,0.16,3.08,78.69,0.00,2.89,57.79,1.53,0.03,0.20,3.05,83.69,0.00,3.06,61.24,1.56,0.06,0.35,6.52,80.61,0.00,3.11,62.23,1.20,0.03,0.10,1.08,68.46,0.00,2.40,47.98,0.88,0.11,0.37,1.85,79.93,0.00,1.76,35.16
2025-06-18,05:16:04.943,2.05,78.77,0.00,2.05,78.77,0.00,0.48,0.01,0.07,0.32,87.09,0.00,0.96,19.21,0.65,0.03,0.10,0.47,86.00,0.00,1.30,25.98,0.50,0.04,0.16,0.75,67.18,0.00,1.01,20.11,1.37,0.03,0.17,3.04,78.43,0.00,2.73,54.61,1.52,0.03,0.17,2.98,84.43,0.00,3.03,60.63,1.48,0.07,0.38,6.07,80.41,0.00,2.96,59.20,1.15,0.01,0.07,0.81,67.12,0.00,2.30,45.91,0.87,0.13,0.40,1.95,79.52,0.00,1.73,34.66
2025-06-18,05:16:09.943,2.05,78.81,0.00,2.05,78.81,0.00,0.66,0.02,0.07,0.30,87.07,0.00,1.31,26.28,0.65,0.04,0.12,0.39,86.26,0.00,1.31,26.17,0.74,0.04,0.19,0.78,67.40,0.00,1.49,29.79,1.36,0.04,0.18,2.95,78.28,0.00,2.71,54.29,1.48,0.04,0.22,3.16,84.20,0.00,2.96,59.19,1.45,0.08,0.40,6.11,80.54,0.00,2.91,58.11,1.19,0.02,0.09,0.92,67.26,0.00,2.37,47.46,0.87,0.12,0.39,1.75,79.48,0.00,1.75,34.95
2025-06-18,05:16:14.943,2.03,78.65,0.00,2.03,78.65,0.00,0.41,0.02,0.09,0.35,86.26,0.00,0.81,16.24,0.59,0.02,0.07,0.37,86.33,0.00,1.18,23.60,0.60,0.03,0.14,0.67,66.59,0.00,1.20,23.90,1.34,0.04,0.17,3.07,79.05,0.00,2.69,53.73,1.40,0.04,0.21,2.88,83.73,0.00,2.80,55.92,1.41,0.08,0.41,6.22,80.48,0.00,2.82,56.49,1.04,0.02,0.07,0.71,66.56,0.00,2.08,41.52,0.86,0.13,0.42,1.95,80.17,0.00,1.72,34.43
2025-06-18,05:16:19.943,2.05,78.31,0.00,2.05,78.31,0.00,0.50,0.02,0.09,0.34,87.09,0.00,1.00,19.99,0.66,0.02,0.08,0.37,86.21,0.00,1.33,26.54,0.56,0.03,0.15,0.62,66.45,0.00,1.13,22.55,1.31,0.04,0.18,3.01,77.34,0.00,2.61,52.20,1.45,0.04,0.18,3.13,84.31,0.00,2.91,58.16,1.42,0.07,0.39,6.19,80.38,0.00,2.83,56.64,1.08,0.01,0.05,0.64,66.43,0.00,2.17,43.35,0.88,0.13,0.41,2.07,78.28,0.00,1.76,35.13
2025-06-18,05:16:24.943,1.58,72.10,0.00,1.58,72.10,0.00,0.81,0.02,0.07,0.33,78.36,0.00,1.61,32.23,0.59,0.01,0.06,0.28,77.87,0.00,1.17,23.42,0.71,0.03,0.14,0.68,65.39,0.00,1.42,28.34,1.53,0.02,0.08,2.78,69.03,0.00,3.06,61.13,1.51,0.02,0.07,2.46,76.23,0.00,3.03,60.53,1.46,0.04,0.15,4.84,73.31,0.00,2.93,58.51,1.14,0.01,0.05,0.71,65.36,0.00,2.28,45.64,0.72,0.03,0.13,0.57,71.23,0.00,1.43,28.65
2025-06-18,05:16:14.943,2.03,78.65,0.00,2.03,78.65,0.00,0.41,0.02,0.09,0.35,86.26,0.00,0.81,16.24,0.59,0.02,0.07,0.37,86.33,0.00,1.18,23.60,0.60,0.03,0.14,0.67,66.59,0.00,1.20,23.90,1.34,0.04,0.17,3.07,79.05,0.00,2.69,53.73,1.40,0.04,0.21,2.88,83.73,0.00,2.80,55.92,1.41,0.08,0.41,6.22,80.48,0.00,2.82,56.49,1.04,0.02,0.07,0.71,66.56,0.00,2.08,41.52,0.86,0.13,0.42,1.95,80.17,0.00,1.72,34.43
