System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-18,01:32:39.507,2.85,78.45,0.00,2.85,78.45,0.00,0.61,0.04,0.19,0.72,86.70,0.00,1.22,24.44,0.55,0.04,0.19,0.72,84.44,0.00,1.10,22.05,0.59,0.01,0.08,0.32,68.06,0.00,1.19,23.78,1.44,0.09,0.26,8.16,76.09,0.00,2.88,57.52,1.47,0.05,0.17,3.99,83.43,0.00,2.93,58.64,1.39,0.09,0.25,7.07,78.10,0.00,2.78,55.54,1.18,0.01,0.05,0.72,67.67,0.00,2.37,47.31,0.72,0.07,0.25,1.13,83.11,0.00,1.44,28.82
2025-06-18,01:32:44.506,2.60,79.32,0.00,2.60,79.32,0.00,0.54,0.04,0.16,0.57,87.75,0.00,1.08,21.69,0.59,0.04,0.16,0.57,88.19,0.00,1.19,23.72,0.36,0.01,0.07,0.25,66.23,0.00,0.72,14.34,1.45,0.10,0.37,6.56,77.57,0.00,2.89,57.87,1.55,0.05,0.21,3.38,84.94,0.00,3.09,61.90,1.56,0.11,0.41,6.92,81.83,0.00,3.12,62.37,1.16,0.01,0.06,0.75,65.73,0.00,2.33,46.56,0.83,0.12,0.38,1.80,82.33,0.00,1.65,33.05
2025-06-18,01:32:49.509,2.20,77.54,0.00,2.20,77.54,0.00,0.39,0.04,0.17,0.55,87.89,0.00,0.78,15.69,0.51,0.04,0.16,0.55,84.27,0.00,1.02,20.30,0.47,0.01,0.07,0.24,65.13,0.00,0.93,18.65,1.36,0.07,0.31,4.62,75.71,0.00,2.72,54.38,1.75,0.03,0.16,3.51,84.93,0.00,3.49,69.85,1.64,0.06,0.33,5.64,79.19,0.00,3.27,65.49,1.22,0.01,0.06,0.75,64.62,0.00,2.44,48.87,0.83,0.12,0.36,1.76,78.57,0.00,1.65,33.01
2025-06-18,01:32:54.508,2.22,78.77,0.00,2.22,78.77,0.00,0.61,0.04,0.18,0.63,88.44,0.00,1.22,24.31,0.45,0.03,0.16,0.54,84.43,0.00,0.90,18.05,0.50,0.01,0.08,0.26,68.63,0.00,1.01,20.17,1.44,0.07,0.31,5.01,76.01,0.00,2.88,57.53,1.78,0.03,0.14,3.54,85.54,0.00,3.57,71.31,1.52,0.07,0.37,5.22,79.74,0.00,3.04,60.82,1.21,0.02,0.09,0.83,68.06,0.00,2.42,48.36,0.81,0.11,0.34,1.69,79.32,0.00,1.63,32.53
2025-06-18,01:32:59.506,2.30,78.13,0.00,2.30,78.13,0.00,0.71,0.05,0.18,0.75,85.07,0.00,1.42,28.34,0.70,0.04,0.17,0.57,86.65,0.00,1.41,28.15,0.81,0.02,0.08,0.31,67.30,0.00,1.63,32.55,1.46,0.07,0.31,4.92,76.17,0.00,2.93,58.53,1.68,0.03,0.15,2.75,83.06,0.00,3.35,67.02,1.76,0.06,0.28,6.75,80.48,0.00,3.52,70.30,1.21,0.02,0.07,0.77,66.84,0.00,2.42,48.34,0.85,0.11,0.33,1.61,79.49,0.00,1.70,33.96
2025-06-18,01:33:04.509,2.35,78.00,0.00,2.35,78.00,0.00,0.66,0.03,0.15,0.58,84.17,0.00,1.32,26.35,0.52,0.04,0.17,0.59,88.54,0.00,1.05,20.97,0.72,0.02,0.08,0.30,67.47,0.00,1.44,28.80,1.39,0.07,0.34,4.93,74.82,0.00,2.78,55.63,1.54,0.04,0.20,2.59,82.17,0.00,3.08,61.60,1.79,0.05,0.25,7.32,81.81,0.00,3.58,71.60,1.16,0.03,0.10,0.92,66.86,0.00,2.33,46.53,0.83,0.11,0.32,1.59,78.15,0.00,1.67,33.38
2025-06-18,01:33:09.507,2.35,77.63,0.00,2.35,77.63,0.00,0.53,0.04,0.16,0.65,83.28,0.00,1.05,21.10,0.50,0.04,0.16,0.57,87.74,0.00,1.00,20.06,0.47,0.02,0.07,0.26,66.90,0.00,0.93,18.70,1.43,0.07,0.33,4.96,75.56,0.00,2.85,57.01,1.52,0.03,0.18,2.42,81.50,0.00,3.04,60.73,1.78,0.06,0.29,7.45,80.85,0.00,3.55,71.10,1.21,0.02,0.08,0.80,66.36,0.00,2.42,48.37,0.83,0.11,0.34,1.66,78.87,0.00,1.66,33.15
2025-06-18,01:33:14.509,2.26,77.91,0.00,2.26,77.91,0.00,0.54,0.04,0.16,0.58,87.01,0.00,1.09,21.80,0.47,0.03,0.15,0.52,84.05,0.00,0.95,18.95,0.49,0.02,0.08,0.30,63.75,0.00,0.97,19.48,1.55,0.07,0.28,5.76,78.69,0.00,3.11,62.15,1.67,0.04,0.17,3.30,84.29,0.00,3.34,66.82,1.54,0.07,0.38,5.06,79.51,0.00,3.09,61.78,1.19,0.01,0.05,0.71,63.34,0.00,2.38,47.65,0.82,0.12,0.38,1.81,82.63,0.00,1.64,32.89
2025-06-18,01:33:19.508,1.79,71.55,0.00,1.79,71.55,0.00,0.58,0.04,0.17,0.66,84.23,0.00,1.15,23.03,0.70,0.03,0.14,0.62,76.85,0.00,1.41,28.11,0.52,0.02,0.08,0.32,65.06,0.00,1.04,20.90,1.59,0.04,0.15,3.97,61.61,0.00,3.18,63.63,1.85,0.02,0.07,3.77,81.12,0.00,3.69,73.83,1.50,0.04,0.15,3.84,73.63,0.00,3.00,59.93,1.15,0.01,0.05,0.63,64.75,0.00,2.30,46.07,0.68,0.03,0.11,0.46,65.13,0.00,1.36,27.16
2025-06-18,01:33:09.507,2.35,77.63,0.00,2.35,77.63,0.00,0.53,0.04,0.16,0.65,83.28,0.00,1.05,21.10,0.50,0.04,0.16,0.57,87.74,0.00,1.00,20.06,0.47,0.02,0.07,0.26,66.90,0.00,0.93,18.70,1.43,0.07,0.33,4.96,75.56,0.00,2.85,57.01,1.52,0.03,0.18,2.42,81.50,0.00,3.04,60.73,1.78,0.06,0.29,7.45,80.85,0.00,3.55,71.10,1.21,0.02,0.08,0.80,66.36,0.00,2.42,48.37,0.83,0.11,0.34,1.66,78.87,0.00,1.66,33.15
