System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-18,05:13:25.836,1.33,0.20,1.10,7.67,3.40,2.65,53.02,0.98,73.40,0.00,97.68,0.06
2025-06-18,05:13:30.834,1.33,0.27,1.43,8.75,3.78,2.66,53.19,1.11,79.31,0.00,98.30,0.04
2025-06-18,05:13:35.836,1.32,0.26,1.45,8.35,3.63,2.64,52.77,1.15,78.74,0.00,98.37,0.06
2025-06-18,05:13:40.836,1.31,0.27,1.44,8.46,3.70,2.62,52.32,1.11,79.58,0.00,98.29,0.06
2025-06-18,05:13:45.835,1.36,0.25,1.44,8.56,3.74,2.71,54.27,1.16,79.13,0.00,98.18,0.09
2025-06-18,05:13:50.836,1.46,0.28,1.42,8.50,3.68,2.92,58.32,1.30,78.36,0.00,98.49,0.02
2025-06-18,05:13:55.836,1.27,0.28,1.47,8.34,3.65,2.54,50.73,1.18,77.42,0.00,98.32,0.05
2025-06-18,05:14:00.835,1.25,0.26,1.44,8.63,3.79,2.49,49.86,1.11,76.86,0.00,98.35,0.05
2025-06-18,05:14:05.837,1.51,0.15,0.75,6.91,3.04,3.01,60.22,0.93,66.33,0.00,95.31,0.20
2025-06-18,05:13:55.836,1.27,0.28,1.47,8.34,3.65,2.54,50.73,1.18,77.42,0.00,98.32,0.05
2025-06-18,05:14:00.835,1.25,0.26,1.44,8.63,3.79,2.49,49.86,1.11,76.86,0.00,98.35,0.05
2025-06-18,05:14:05.837,1.51,0.15,0.75,6.91,3.04,3.01,60.22,0.93,66.33,0.00,95.31,0.20
