System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-18,05:24:47.557,0.77,0.67,31.33,2.02,0.41,1.55,30.99,0.78,67.37,0.00,95.77,0.13
2025-06-18,05:24:52.556,0.80,0.60,33.46,1.85,0.36,1.60,31.91,0.77,68.51,0.00,95.72,0.23
2025-06-18,05:24:57.556,0.82,0.78,32.35,1.91,0.39,1.65,32.90,0.76,67.91,0.00,96.55,0.13
2025-06-18,05:25:02.556,0.76,0.50,33.90,1.90,0.36,1.52,30.39,0.74,69.53,0.00,96.62,0.14
2025-06-18,05:25:07.557,0.83,0.55,35.59,2.09,0.39,1.66,33.29,0.79,67.61,0.00,95.25,0.19
2025-06-18,05:25:12.556,0.79,0.52,34.58,1.83,0.37,1.59,31.76,0.77,69.15,0.00,96.73,0.09
2025-06-18,05:25:17.557,0.78,0.72,32.56,1.86,0.38,1.56,31.10,0.75,68.27,0.00,96.91,0.10
2025-06-18,05:25:22.557,0.81,0.62,35.74,1.91,0.39,1.62,32.39,0.76,68.95,0.00,96.29,0.16
2025-06-18,05:25:27.556,0.81,0.66,33.42,2.07,0.34,1.61,32.27,0.78,65.26,0.00,95.67,0.21
2025-06-18,05:25:17.557,0.78,0.72,32.56,1.86,0.38,1.56,31.10,0.75,68.27,0.00,96.91,0.10
2025-06-18,05:25:22.557,0.81,0.62,35.74,1.91,0.39,1.62,32.39,0.76,68.95,0.00,96.29,0.16
2025-06-18,05:25:27.556,0.81,0.66,33.42,2.07,0.34,1.61,32.27,0.78,65.26,0.00,95.67,0.21
