System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-18,05:46:29.728,1.66,0.19,0.93,22.45,10.92,3.33,66.53,1.58,76.74,0.00,98.46,0.06
2025-06-18,05:46:34.729,1.63,0.24,1.11,19.80,9.46,3.26,65.14,1.41,79.23,0.00,98.98,0.03
2025-06-18,05:46:39.728,1.71,0.18,0.95,16.48,7.94,3.41,68.27,1.34,77.58,0.00,98.84,0.03
2025-06-18,05:46:44.728,1.72,0.16,0.89,16.69,8.04,3.43,68.63,1.35,81.46,0.00,98.50,0.03
2025-06-18,05:46:49.729,1.70,0.17,0.96,15.90,7.60,3.40,68.02,1.34,77.30,0.00,98.68,0.04
2025-06-18,05:46:54.728,1.58,0.19,1.04,16.25,7.83,3.16,63.19,1.13,78.98,0.00,99.02,0.01
2025-06-18,05:46:59.728,1.59,0.16,0.96,16.21,7.78,3.17,63.40,1.05,81.75,0.00,99.03,0.00
2025-06-18,05:47:04.729,1.59,0.17,1.01,16.00,7.66,3.18,63.55,1.11,81.88,0.00,99.09,0.01
2025-06-18,05:47:09.728,1.65,0.15,0.72,13.28,6.39,3.31,66.18,1.09,68.63,0.00,97.20,0.07
2025-06-18,05:46:59.728,1.59,0.16,0.96,16.21,7.78,3.17,63.40,1.05,81.75,0.00,99.03,0.00
2025-06-18,05:47:04.729,1.59,0.17,1.01,16.00,7.66,3.18,63.55,1.11,81.88,0.00,99.09,0.01
2025-06-18,05:47:09.728,1.65,0.15,0.72,13.28,6.39,3.31,66.18,1.09,68.63,0.00,97.20,0.07
