System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-18,01:10:57.064,1.37,71.63,0.00,1.37,71.63,0.00,0.79,0.02,0.07,0.33,75.32,0.00,1.59,31.73,0.89,0.04,0.18,0.90,83.22,0.00,1.77,35.50,0.52,0.02,0.08,0.30,63.98,0.00,1.05,20.96,0.71,0.12,4.26,0.86,67.13,0.00,1.42,28.48,0.83,0.27,11.81,1.90,73.75,0.00,1.67,33.37,0.81,1.67,59.70,5.43,78.68,0.00,1.62,32.36,0.78,0.01,0.03,0.14,64.15,0.00,1.55,31.01,0.96,0.06,0.19,1.13,66.86,0.00,1.93,38.60
2025-06-18,01:11:02.065,1.52,74.40,0.00,1.52,74.40,0.00,0.83,0.02,0.08,0.30,79.96,0.00,1.66,33.12,0.98,0.05,0.19,0.87,86.54,0.00,1.96,39.17,0.90,0.02,0.09,0.43,64.58,0.00,1.81,36.19,0.65,0.21,5.53,1.17,69.82,0.00,1.31,26.19,0.85,0.38,12.37,2.20,78.06,0.00,1.71,34.19,0.81,1.55,63.46,5.63,81.78,0.00,1.62,32.48,0.32,0.00,0.03,0.10,64.91,0.00,0.64,12.82,0.94,0.09,0.27,1.46,69.54,0.00,1.88,37.67
2025-06-18,01:11:07.064,1.60,74.35,0.00,1.60,74.35,0.00,0.53,0.02,0.08,0.27,79.90,0.00,1.07,21.36,0.91,0.04,0.16,0.82,86.74,0.00,1.81,36.28,0.78,0.02,0.07,0.28,63.44,0.00,1.55,31.07,0.75,0.21,5.53,1.22,71.15,0.00,1.50,29.98,0.91,0.44,11.12,2.38,77.80,0.00,1.82,36.47,0.82,1.64,68.82,6.03,81.53,0.00,1.63,32.70,0.66,0.01,0.03,0.14,63.58,0.00,1.33,26.53,0.95,0.10,0.29,1.68,70.69,0.00,1.89,37.84
2025-06-18,01:11:12.066,1.53,74.43,0.00,1.53,74.43,0.00,0.83,0.02,0.08,0.29,79.50,0.00,1.67,33.31,0.79,0.04,0.17,0.71,86.89,0.00,1.59,31.79,0.63,0.02,0.08,0.29,64.52,0.00,1.26,25.29,0.73,0.14,6.13,1.17,70.50,0.00,1.47,29.31,0.87,0.29,13.57,2.31,77.47,0.00,1.74,34.86,0.81,1.82,61.15,5.50,82.09,0.00,1.62,32.50,1.02,0.01,0.03,0.31,64.50,0.00,2.05,40.96,0.92,0.10,0.30,1.67,70.00,0.00,1.83,36.64
2025-06-18,01:11:17.064,1.47,75.36,0.00,1.47,75.36,0.00,0.49,0.01,0.05,0.20,80.28,0.00,0.97,19.50,0.81,0.03,0.14,0.46,87.44,0.00,1.62,32.43,0.75,0.01,0.06,0.24,66.38,0.00,1.51,30.17,0.75,0.24,5.53,1.17,71.12,0.00,1.50,29.96,0.88,0.43,10.73,2.11,78.38,0.00,1.76,35.17,0.81,1.30,69.18,5.78,82.12,0.00,1.62,32.34,1.24,0.01,0.03,0.36,66.25,0.00,2.48,49.61,0.93,0.09,0.27,1.42,70.88,0.00,1.86,37.28
2025-06-18,01:11:22.065,1.59,75.45,0.00,1.59,75.45,0.00,0.62,0.02,0.06,0.25,79.57,0.00,1.24,24.83,0.79,0.04,0.16,0.53,87.24,0.00,1.58,31.69,0.89,0.02,0.07,0.29,67.34,0.00,1.77,35.46,0.75,0.19,4.21,1.24,71.71,0.00,1.49,29.84,0.88,0.33,12.32,2.43,77.39,0.00,1.76,35.20,0.83,1.68,64.63,5.96,81.81,0.00,1.65,33.02,1.20,0.01,0.02,0.35,67.27,0.00,2.40,47.94,0.93,0.10,0.30,1.72,71.24,0.00,1.87,37.34
2025-06-18,01:11:27.068,1.50,75.20,0.00,1.50,75.20,0.00,0.61,0.02,0.07,0.26,79.96,0.00,1.22,24.35,0.66,0.03,0.16,0.51,87.99,0.00,1.32,26.45,0.69,0.02,0.08,0.29,65.86,0.00,1.38,27.50,0.72,0.14,6.24,1.14,70.81,0.00,1.44,28.73,0.87,0.43,9.92,2.10,78.12,0.00,1.75,34.97,0.82,1.45,65.14,5.73,82.76,0.00,1.65,33.00,1.19,0.00,0.02,0.33,65.82,0.00,2.38,47.62,0.89,0.09,0.28,1.64,70.29,0.00,1.79,35.72
2025-06-18,01:11:32.068,1.52,75.28,0.00,1.52,75.28,0.00,0.61,0.02,0.06,0.25,80.86,0.00,1.23,24.55,0.85,0.04,0.16,0.63,87.74,0.00,1.71,34.10,0.75,0.01,0.07,0.24,66.52,0.00,1.50,30.10,0.75,0.10,6.42,1.22,69.77,0.00,1.50,29.94,0.91,0.29,10.65,2.06,79.05,0.00,1.81,36.21,0.83,1.26,69.18,5.90,82.46,0.00,1.66,33.16,1.17,0.01,0.03,0.35,66.41,0.00,2.34,46.81,0.93,0.09,0.28,1.52,69.46,0.00,1.85,37.09
2025-06-18,01:11:37.064,1.22,67.24,0.00,1.22,67.24,0.00,1.11,0.02,0.08,0.35,70.09,0.00,2.23,44.58,0.81,0.03,0.18,0.67,80.41,0.00,1.62,32.39,0.65,0.01,0.07,0.28,65.85,0.00,1.30,25.91,0.69,0.17,5.20,0.71,55.47,0.00,1.39,27.79,0.79,0.17,10.31,1.51,68.93,0.00,1.58,31.60,0.80,1.69,60.35,5.46,75.62,0.00,1.60,31.95,1.15,0.01,0.03,0.33,65.80,0.00,2.30,45.99,0.80,0.02,0.10,0.47,55.74,0.00,1.59,31.89
2025-06-18,01:11:27.068,1.50,75.20,0.00,1.50,75.20,0.00,0.61,0.02,0.07,0.26,79.96,0.00,1.22,24.35,0.66,0.03,0.16,0.51,87.99,0.00,1.32,26.45,0.69,0.02,0.08,0.29,65.86,0.00,1.38,27.50,0.72,0.14,6.24,1.14,70.81,0.00,1.44,28.73,0.87,0.43,9.92,2.10,78.12,0.00,1.75,34.97,0.82,1.45,65.14,5.73,82.76,0.00,1.65,33.00,1.19,0.00,0.02,0.33,65.82,0.00,2.38,47.62,0.89,0.09,0.28,1.64,70.29,0.00,1.79,35.72
2025-06-18,01:11:32.068,1.52,75.28,0.00,1.52,75.28,0.00,0.61,0.02,0.06,0.25,80.86,0.00,1.23,24.55,0.85,0.04,0.16,0.63,87.74,0.00,1.71,34.10,0.75,0.01,0.07,0.24,66.52,0.00,1.50,30.10,0.75,0.10,6.42,1.22,69.77,0.00,1.50,29.94,0.91,0.29,10.65,2.06,79.05,0.00,1.81,36.21,0.83,1.26,69.18,5.90,82.46,0.00,1.66,33.16,1.17,0.01,0.03,0.35,66.41,0.00,2.34,46.81,0.93,0.09,0.28,1.52,69.46,0.00,1.85,37.09
2025-06-18,01:11:37.064,1.22,67.24,0.00,1.22,67.24,0.00,1.11,0.02,0.08,0.35,70.09,0.00,2.23,44.58,0.81,0.03,0.18,0.67,80.41,0.00,1.62,32.39,0.65,0.01,0.07,0.28,65.85,0.00,1.30,25.91,0.69,0.17,5.20,0.71,55.47,0.00,1.39,27.79,0.79,0.17,10.31,1.51,68.93,0.00,1.58,31.60,0.80,1.69,60.35,5.46,75.62,0.00,1.60,31.95,1.15,0.01,0.03,0.33,65.80,0.00,2.30,45.99,0.80,0.02,0.10,0.47,55.74,0.00,1.59,31.89
