System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-18,05:05:20.347,1.41,0.18,1.91,1.20,0.23,2.82,56.40,2.49,84.21,0.00,99.74,0.01
2025-06-18,05:05:25.344,1.40,0.20,2.40,1.33,0.25,2.79,55.90,2.64,88.19,0.00,100.00,0.00
2025-06-18,05:05:30.343,1.38,0.23,2.43,1.53,0.27,2.75,55.05,2.66,88.40,0.00,100.00,0.00
2025-06-18,05:05:35.343,1.38,0.21,2.42,1.29,0.25,2.76,55.24,2.64,88.28,0.00,100.00,0.00
2025-06-18,05:05:40.343,1.39,0.19,2.32,1.27,0.25,2.78,55.64,2.60,87.80,0.00,100.00,0.00
2025-06-18,05:05:45.343,1.39,0.21,2.24,1.36,0.26,2.77,55.47,2.59,88.97,0.00,100.00,0.00
2025-06-18,05:05:50.343,1.38,0.20,2.30,1.29,0.25,2.76,55.26,2.75,88.11,0.00,100.00,0.00
2025-06-18,05:05:55.343,1.35,0.19,2.23,1.27,0.25,2.69,53.85,2.90,89.48,0.00,100.00,0.00
2025-06-18,05:06:00.343,1.42,0.14,0.93,1.18,0.17,2.83,56.61,2.32,74.92,0.00,97.47,0.11
2025-06-18,05:05:50.343,1.38,0.20,2.30,1.29,0.25,2.76,55.26,2.75,88.11,0.00,100.00,0.00
2025-06-18,05:05:55.343,1.35,0.19,2.23,1.27,0.25,2.69,53.85,2.90,89.48,0.00,100.00,0.00
2025-06-18,05:06:00.343,1.42,0.14,0.93,1.18,0.17,2.83,56.61,2.32,74.92,0.00,97.47,0.11
