System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-18,01:28:01.829,0.69,7.68,101.12,11.23,2.88,1.39,27.75,1.75,75.46,0.00,99.39,0.00
2025-06-18,01:28:06.829,0.76,9.34,94.43,12.92,3.00,1.52,30.34,1.90,78.72,0.00,99.54,0.01
2025-06-18,01:28:11.831,0.72,9.09,102.61,12.52,3.47,1.43,28.66,1.90,80.10,0.00,99.62,0.01
2025-06-18,01:28:16.828,0.72,10.23,94.79,13.05,3.14,1.43,28.61,1.93,80.39,0.00,99.77,0.00
2025-06-18,01:28:21.831,0.73,8.98,97.89,12.66,2.89,1.45,29.06,1.92,79.72,0.00,99.46,0.01
2025-06-18,01:28:26.828,0.69,9.76,95.38,12.75,3.15,1.38,27.51,1.91,78.05,0.00,99.54,0.00
2025-06-18,01:28:31.829,0.68,9.73,99.53,12.66,3.13,1.37,27.38,1.87,77.79,0.00,99.77,0.00
2025-06-18,01:28:36.829,0.70,9.33,93.40,12.77,3.29,1.39,27.88,1.86,77.01,0.00,99.66,0.00
2025-06-18,01:28:41.829,0.67,8.20,98.42,11.24,2.85,1.33,26.60,1.50,70.51,0.00,99.09,0.02
2025-06-18,01:28:31.829,0.68,9.73,99.53,12.66,3.13,1.37,27.38,1.87,77.79,0.00,99.77,0.00
2025-06-18,01:28:36.829,0.70,9.33,93.40,12.77,3.29,1.39,27.88,1.86,77.01,0.00,99.66,0.00
2025-06-18,01:28:41.829,0.67,8.20,98.42,11.24,2.85,1.33,26.60,1.50,70.51,0.00,99.09,0.02
