System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-18,02:59:01.432,3.48,80.39,0.00,3.48,80.39,0.00,0.85,0.03,0.11,0.42,89.53,0.00,1.69,33.82,0.64,0.03,0.11,0.39,89.89,0.00,1.27,25.45,1.01,0.03,0.17,0.54,64.52,0.00,2.02,40.38,1.53,0.01,0.08,5.30,84.90,0.00,3.07,61.35,1.57,0.02,0.18,9.92,80.03,0.00,3.13,62.65,1.57,0.03,0.20,10.08,80.20,0.00,3.13,62.70,1.32,0.00,0.03,0.35,64.70,0.00,2.64,52.86,0.93,0.05,0.16,0.85,89.36,0.00,1.86,37.11
2025-06-18,02:59:06.433,3.54,80.31,0.00,3.54,80.31,0.00,0.78,0.02,0.12,0.40,89.58,0.00,1.56,31.29,0.75,0.02,0.12,0.36,91.22,0.00,1.50,30.07,1.09,0.02,0.16,0.52,62.14,0.00,2.19,43.79,1.52,0.01,0.10,5.30,85.87,0.00,3.05,60.94,1.55,0.03,0.29,9.94,80.05,0.00,3.10,62.01,1.56,0.03,0.23,10.20,81.39,0.00,3.12,62.49,1.24,0.00,0.03,0.32,62.34,0.00,2.49,49.77,0.96,0.08,0.27,1.31,89.86,0.00,1.92,38.47
2025-06-18,02:59:11.434,3.42,83.26,0.00,3.42,83.26,0.00,0.79,0.03,0.11,0.37,91.31,0.00,1.59,31.79,0.69,0.02,0.10,0.33,89.70,0.00,1.38,27.62,1.24,0.02,0.14,0.81,72.03,0.00,2.48,49.67,1.56,0.01,0.11,5.37,86.79,0.00,3.13,62.50,1.56,0.03,0.23,10.15,81.53,0.00,3.12,62.45,1.55,0.03,0.31,9.40,80.62,0.00,3.09,61.82,1.30,0.03,0.12,0.55,72.30,0.00,2.61,52.13,0.91,0.02,0.07,0.38,91.79,0.00,1.82,36.41
2025-06-18,02:59:16.432,3.55,81.77,0.00,3.55,81.77,0.00,0.72,0.04,0.13,0.43,92.89,0.00,1.44,28.88,0.84,0.03,0.12,0.43,89.91,0.00,1.69,33.74,1.12,0.02,0.14,0.64,67.29,0.00,2.25,44.98,1.54,0.01,0.09,5.11,84.55,0.00,3.08,61.62,1.56,0.02,0.20,10.51,82.81,0.00,3.13,62.51,1.55,0.03,0.30,9.92,80.43,0.00,3.10,61.95,1.25,0.02,0.07,0.30,67.63,0.00,2.50,49.96,0.98,0.04,0.17,1.03,88.63,0.00,1.96,39.21
2025-06-18,02:59:21.433,3.51,81.31,0.00,3.51,81.31,0.00,0.65,0.02,0.09,0.32,90.84,0.00,1.31,26.13,0.72,0.02,0.09,0.34,90.94,0.00,1.45,28.93,0.73,0.02,0.15,0.41,63.33,0.00,1.46,29.18,1.51,0.02,0.15,5.43,87.66,0.00,3.02,60.40,1.55,0.03,0.27,9.85,81.31,0.00,3.11,62.17,1.56,0.04,0.25,10.04,81.23,0.00,3.12,62.37,1.28,0.00,0.03,0.33,63.41,0.00,2.56,51.18,0.95,0.08,0.29,1.37,91.72,0.00,1.91,38.13
2025-06-18,02:59:26.433,3.53,81.17,0.00,3.53,81.17,0.00,0.89,0.03,0.12,0.47,91.72,0.00,1.79,35.70,0.67,0.02,0.10,0.36,89.96,0.00,1.35,27.00,0.82,0.02,0.14,0.47,63.82,0.00,1.64,32.76,1.50,0.02,0.13,5.17,86.84,0.00,3.01,60.17,1.55,0.03,0.26,10.30,81.89,0.00,3.11,62.10,1.56,0.02,0.20,9.96,80.35,0.00,3.12,62.43,1.28,0.01,0.04,0.37,63.92,0.00,2.57,51.33,0.95,0.07,0.23,1.12,90.90,0.00,1.90,37.96
2025-06-18,02:59:31.433,3.66,82.14,0.00,3.66,82.14,0.00,0.64,0.03,0.12,0.41,92.21,0.00,1.28,25.54,0.80,0.03,0.11,0.46,92.93,0.00,1.61,32.15,0.97,0.02,0.15,0.59,64.92,0.00,1.93,38.62,1.54,0.02,0.14,5.08,86.61,0.00,3.08,61.64,1.57,0.02,0.23,10.31,82.31,0.00,3.14,62.77,1.58,0.03,0.25,10.80,82.58,0.00,3.15,63.09,1.26,0.01,0.04,0.33,65.18,0.00,2.52,50.44,0.95,0.08,0.25,1.30,90.39,0.00,1.91,38.12
2025-06-18,02:59:36.434,3.62,81.13,0.00,3.62,81.13,0.00,0.58,0.03,0.12,0.42,92.46,0.00,1.16,23.30,0.62,0.02,0.09,0.36,91.70,0.00,1.23,24.68,0.79,0.02,0.14,0.44,62.17,0.00,1.57,31.50,1.51,0.01,0.11,5.30,86.18,0.00,3.03,60.51,1.55,0.03,0.26,10.24,82.65,0.00,3.10,61.90,1.55,0.03,0.26,10.46,81.59,0.00,3.10,61.97,1.22,0.00,0.03,0.34,62.26,0.00,2.45,48.93,0.97,0.08,0.28,1.42,90.07,0.00,1.95,38.92
2025-06-18,02:59:41.435,3.34,80.05,0.00,3.34,80.05,0.00,0.84,0.02,0.11,0.54,89.24,0.00,1.68,33.67,0.83,0.02,0.10,0.53,89.52,0.00,1.66,33.13,0.92,0.02,0.16,0.62,65.37,0.00,1.85,36.92,1.55,0.01,0.05,4.94,82.79,0.00,3.10,62.06,1.56,0.01,0.09,9.44,80.34,0.00,3.13,62.55,1.56,0.01,0.09,9.78,80.27,0.00,3.12,62.37,1.19,0.00,0.03,0.37,65.61,0.00,2.38,47.53,0.84,0.02,0.08,0.46,87.27,0.00,1.68,33.68
2025-06-18,02:59:31.433,3.66,82.14,0.00,3.66,82.14,0.00,0.64,0.03,0.12,0.41,92.21,0.00,1.28,25.54,0.80,0.03,0.11,0.46,92.93,0.00,1.61,32.15,0.97,0.02,0.15,0.59,64.92,0.00,1.93,38.62,1.54,0.02,0.14,5.08,86.61,0.00,3.08,61.64,1.57,0.02,0.23,10.31,82.31,0.00,3.14,62.77,1.58,0.03,0.25,10.80,82.58,0.00,3.15,63.09,1.26,0.01,0.04,0.33,65.18,0.00,2.52,50.44,0.95,0.08,0.25,1.30,90.39,0.00,1.91,38.12
