System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-18,06:51:22.019,3.23,78.00,0.00,3.23,78.00,0.00,0.41,0.02,0.08,0.28,87.53,0.00,0.82,16.33,0.45,0.03,0.14,0.55,86.42,0.00,0.90,18.08,0.67,0.02,0.07,0.36,68.93,0.00,1.35,26.90,1.42,0.09,0.30,7.88,73.01,0.00,2.84,56.89,1.46,0.08,0.29,8.30,79.52,0.00,2.93,58.53,1.40,0.08,0.28,7.26,79.71,0.00,2.80,55.90,1.06,0.03,0.11,0.85,68.43,0.00,2.12,42.31,0.75,0.02,0.09,0.40,80.49,0.00,1.50,29.99
2025-06-18,06:51:27.019,2.89,77.52,0.00,2.89,77.52,0.00,0.45,0.02,0.09,0.37,84.58,0.00,0.90,18.07,0.78,0.04,0.16,1.01,84.39,0.00,1.56,31.26,0.68,0.02,0.08,0.36,64.59,0.00,1.36,27.25,1.55,0.11,0.35,8.29,78.04,0.00,3.10,61.99,1.33,0.13,0.53,5.96,78.99,0.00,2.66,53.21,1.37,0.13,0.51,6.02,79.38,0.00,2.75,54.91,0.62,0.02,0.08,0.33,64.62,0.00,1.25,24.95,0.77,0.06,0.20,0.79,85.54,0.00,1.54,30.86
2025-06-18,06:51:32.019,2.48,77.08,0.00,2.48,77.08,0.00,0.61,0.02,0.07,0.28,83.55,0.00,1.22,24.40,0.51,0.03,0.15,0.53,83.49,0.00,1.02,20.41,0.89,0.01,0.06,0.33,70.72,0.00,1.77,35.47,1.55,0.07,0.35,5.72,73.61,0.00,3.10,62.05,1.61,0.07,0.36,5.62,78.21,0.00,3.23,64.56,1.61,0.07,0.38,5.96,78.07,0.00,3.21,64.30,1.09,0.05,0.17,0.81,70.24,0.00,2.17,43.44,0.93,0.04,0.12,0.60,78.73,0.00,1.86,37.13
2025-06-18,06:51:37.020,2.47,78.58,0.00,2.47,78.58,0.00,0.46,0.02,0.08,0.27,88.06,0.00,0.93,18.54,0.43,0.03,0.13,0.51,81.60,0.00,0.85,17.04,0.54,0.01,0.06,0.27,76.10,0.00,1.09,21.76,1.47,0.07,0.38,4.73,72.64,0.00,2.94,58.86,1.74,0.06,0.30,7.56,80.77,0.00,3.48,69.66,1.52,0.07,0.39,4.76,77.36,0.00,3.04,60.85,1.13,0.09,0.27,1.26,75.11,0.00,2.27,45.39,1.08,0.01,0.03,0.38,76.99,0.00,2.16,43.23
2025-06-18,06:51:42.019,2.52,78.24,0.00,2.52,78.24,0.00,0.56,0.02,0.07,0.26,89.18,0.00,1.13,22.60,0.47,0.03,0.14,0.56,81.01,0.00,0.94,18.84,0.64,0.01,0.06,0.27,73.85,0.00,1.29,25.70,1.55,0.09,0.43,4.97,72.93,0.00,3.11,62.17,1.77,0.07,0.34,7.89,81.55,0.00,3.54,70.88,1.51,0.08,0.43,4.68,76.89,0.00,3.01,60.24,1.14,0.07,0.23,1.04,73.07,0.00,2.27,45.49,1.08,0.01,0.07,0.48,77.43,0.00,2.16,43.29
2025-06-18,06:51:47.020,2.49,78.61,0.00,2.49,78.61,0.00,0.46,0.02,0.10,0.32,88.44,0.00,0.91,18.22,0.59,0.03,0.15,0.60,80.92,0.00,1.17,23.40,0.81,0.02,0.09,0.42,75.43,0.00,1.61,32.27,1.51,0.07,0.41,5.07,73.22,0.00,3.03,60.52,1.75,0.07,0.29,7.26,81.49,0.00,3.50,70.07,1.48,0.07,0.38,4.68,76.83,0.00,2.95,59.06,1.16,0.08,0.25,1.17,74.68,0.00,2.33,46.54,1.03,0.01,0.04,0.39,77.90,0.00,2.07,41.33
2025-06-18,06:51:52.019,2.43,78.80,0.00,2.43,78.80,0.00,0.70,0.02,0.08,0.29,81.79,0.00,1.40,27.98,0.64,0.03,0.16,0.56,83.74,0.00,1.28,25.50,0.70,0.02,0.08,0.29,77.79,0.00,1.39,27.81,1.61,0.07,0.39,5.85,74.60,0.00,3.21,64.22,1.49,0.06,0.36,4.60,77.47,0.00,2.97,59.42,1.69,0.06,0.29,6.26,78.04,0.00,3.38,67.63,1.11,0.09,0.26,1.21,76.86,0.00,2.22,44.36,1.17,0.00,0.03,0.34,80.10,0.00,2.34,46.84
2025-06-18,06:51:57.020,2.46,76.50,0.00,2.46,76.50,0.00,0.48,0.02,0.08,0.28,82.57,0.00,0.96,19.14,0.39,0.03,0.15,0.48,84.43,0.00,0.77,15.47,0.85,0.01,0.07,0.38,68.52,0.00,1.69,33.88,1.60,0.07,0.33,5.99,73.20,0.00,3.20,64.05,1.56,0.07,0.39,5.02,77.82,0.00,3.11,62.21,1.61,0.07,0.38,6.14,78.77,0.00,3.22,64.33,1.16,0.04,0.15,0.83,68.08,0.00,2.31,46.30,0.85,0.04,0.14,0.58,78.61,0.00,1.70,33.93
2025-06-18,06:52:02.019,2.18,72.24,0.00,2.18,72.24,0.00,0.72,0.02,0.09,0.38,75.61,0.00,1.44,28.81,0.46,0.03,0.15,0.59,76.69,0.00,0.93,18.56,0.76,0.02,0.09,0.42,65.52,0.00,1.52,30.48,1.79,0.04,0.14,7.33,71.15,0.00,3.57,71.46,1.59,0.04,0.14,3.96,72.03,0.00,3.18,63.54,1.55,0.04,0.14,3.94,73.35,0.00,3.09,61.89,1.14,0.01,0.05,0.62,65.32,0.00,2.27,45.43,0.69,0.01,0.06,0.21,78.27,0.00,1.38,27.59
2025-06-18,06:51:52.019,2.43,78.80,0.00,2.43,78.80,0.00,0.70,0.02,0.08,0.29,81.79,0.00,1.40,27.98,0.64,0.03,0.16,0.56,83.74,0.00,1.28,25.50,0.70,0.02,0.08,0.29,77.79,0.00,1.39,27.81,1.61,0.07,0.39,5.85,74.60,0.00,3.21,64.22,1.49,0.06,0.36,4.60,77.47,0.00,2.97,59.42,1.69,0.06,0.29,6.26,78.04,0.00,3.38,67.63,1.11,0.09,0.26,1.21,76.86,0.00,2.22,44.36,1.17,0.00,0.03,0.34,80.10,0.00,2.34,46.84
