System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-18,02:53:30.510,4.80,89.10,0.00,4.80,89.10,0.00,0.22,0.03,0.10,0.48,99.52,0.00,0.45,8.91,0.47,0.02,0.10,0.58,99.42,0.00,0.94,18.79,0.30,0.02,0.08,0.50,75.11,0.00,0.60,12.06,1.05,0.22,0.65,14.01,85.99,0.00,2.10,41.94,1.08,0.19,0.71,14.04,85.96,0.00,2.16,43.30,1.08,0.10,0.30,6.99,93.01,0.00,2.17,43.35,0.85,0.02,0.11,0.88,74.73,0.00,1.71,34.17,0.53,0.04,0.22,0.93,99.07,0.00,1.07,21.36
2025-06-18,02:53:35.509,4.35,88.76,0.00,4.35,88.76,0.00,0.36,0.04,0.12,0.65,99.35,0.00,0.72,14.30,0.37,0.03,0.10,0.55,99.43,0.00,0.74,14.81,0.33,0.02,0.08,0.48,72.00,0.00,0.66,13.12,1.12,0.24,0.63,12.45,87.55,0.00,2.23,44.67,1.16,0.22,0.76,12.49,87.51,0.00,2.32,46.49,1.14,0.12,0.36,6.13,93.85,0.00,2.28,45.53,0.90,0.02,0.07,0.75,71.73,0.00,1.79,35.88,0.55,0.05,0.34,1.30,98.70,0.00,1.10,22.02
2025-06-18,02:53:40.513,3.72,88.48,0.00,3.72,88.48,0.00,0.36,0.03,0.11,0.43,99.57,0.00,0.72,14.44,0.43,0.02,0.10,0.38,99.61,0.00,0.86,17.24,0.57,0.02,0.08,0.47,68.33,0.00,1.15,22.92,1.18,0.16,0.56,10.60,89.40,0.00,2.36,47.21,1.25,0.14,0.63,10.56,89.44,0.00,2.50,49.97,1.25,0.08,0.34,5.31,94.68,0.00,2.50,49.97,1.00,0.01,0.06,0.75,68.06,0.00,2.00,40.02,0.63,0.05,0.33,1.27,98.73,0.00,1.26,25.30
2025-06-18,02:53:45.510,3.79,88.52,0.00,3.79,88.52,0.00,0.32,0.03,0.10,0.45,99.51,0.00,0.63,12.63,0.36,0.02,0.10,0.38,99.58,0.00,0.71,14.23,0.38,0.02,0.09,0.46,68.89,0.00,0.76,15.12,1.20,0.16,0.58,10.89,89.11,0.00,2.40,48.03,1.24,0.15,0.68,10.69,89.28,0.00,2.48,49.64,1.26,0.07,0.32,5.35,94.61,0.00,2.51,50.30,1.07,0.01,0.06,0.77,68.58,0.00,2.15,42.99,0.63,0.05,0.35,1.35,98.65,0.00,1.25,25.09
2025-06-18,02:53:50.511,3.76,89.27,0.00,3.76,89.27,0.00,0.33,0.02,0.09,0.36,99.61,0.00,0.65,13.00,0.31,0.02,0.09,0.34,99.65,0.00,0.62,12.31,0.64,0.01,0.07,0.42,71.74,0.00,1.28,25.50,1.21,0.15,0.55,10.77,89.22,0.00,2.41,48.27,1.26,0.14,0.63,10.75,89.22,0.00,2.51,50.20,1.27,0.07,0.31,5.47,94.52,0.00,2.55,50.96,1.05,0.02,0.09,0.89,71.27,0.00,2.11,42.19,0.61,0.04,0.28,1.07,98.92,0.00,1.22,24.45
2025-06-18,02:53:55.511,3.70,89.87,0.00,3.70,89.87,0.00,0.29,0.02,0.09,0.39,99.59,0.00,0.58,11.67,0.44,0.02,0.09,0.39,99.57,0.00,0.89,17.80,0.45,0.02,0.08,0.40,73.93,0.00,0.91,18.16,1.23,0.14,0.50,10.66,89.34,0.00,2.45,49.05,1.25,0.14,0.66,10.47,89.51,0.00,2.49,49.89,1.25,0.07,0.31,5.24,94.71,0.00,2.50,49.97,1.05,0.02,0.10,0.93,73.41,0.00,2.10,42.08,0.65,0.04,0.28,1.13,98.87,0.00,1.30,26.09
2025-06-18,02:54:00.515,3.71,88.60,0.00,3.71,88.60,0.00,0.43,0.02,0.09,0.43,99.57,0.00,0.85,17.01,0.32,0.03,0.10,0.42,99.51,0.00,0.64,12.74,0.44,0.02,0.08,0.44,68.83,0.00,0.89,17.74,1.19,0.15,0.58,10.66,89.34,0.00,2.38,47.57,1.23,0.14,0.61,10.33,89.67,0.00,2.47,49.36,1.27,0.07,0.31,5.45,94.49,0.00,2.54,50.72,1.04,0.01,0.07,0.78,68.49,0.00,2.07,41.49,0.64,0.04,0.29,1.14,98.86,0.00,1.28,25.60
2025-06-18,02:54:05.511,3.72,88.16,0.00,3.72,88.16,0.00,0.37,0.02,0.10,0.40,99.60,0.00,0.74,14.82,0.29,0.02,0.09,0.34,99.63,0.00,0.58,11.53,0.50,0.02,0.08,0.40,67.16,0.00,0.99,19.89,1.18,0.16,0.58,10.57,89.43,0.00,2.36,47.12,1.26,0.13,0.61,10.66,89.34,0.00,2.53,50.50,1.28,0.07,0.30,5.40,94.57,0.00,2.56,51.22,1.09,0.01,0.05,0.72,66.84,0.00,2.18,43.56,0.61,0.05,0.32,1.25,98.75,0.00,1.22,24.47
2025-06-18,02:54:10.515,3.36,81.51,0.00,3.36,81.51,0.00,0.41,0.02,0.10,0.40,90.25,0.00,0.81,16.23,0.45,0.03,0.11,0.42,90.23,0.00,0.91,18.15,0.60,0.02,0.09,0.46,67.38,0.00,1.19,23.84,1.36,0.10,0.26,10.31,80.00,0.00,2.72,54.36,1.32,0.10,0.27,9.42,81.24,0.00,2.64,52.81,1.35,0.05,0.13,4.73,85.91,0.00,2.69,53.80,1.09,0.01,0.06,0.80,67.04,0.00,2.19,43.75,0.59,0.01,0.09,0.31,90.00,0.00,1.19,23.76
2025-06-18,02:54:00.515,3.71,88.60,0.00,3.71,88.60,0.00,0.43,0.02,0.09,0.43,99.57,0.00,0.85,17.01,0.32,0.03,0.10,0.42,99.51,0.00,0.64,12.74,0.44,0.02,0.08,0.44,68.83,0.00,0.89,17.74,1.19,0.15,0.58,10.66,89.34,0.00,2.38,47.57,1.23,0.14,0.61,10.33,89.67,0.00,2.47,49.36,1.27,0.07,0.31,5.45,94.49,0.00,2.54,50.72,1.04,0.01,0.07,0.78,68.49,0.00,2.07,41.49,0.64,0.04,0.29,1.14,98.86,0.00,1.28,25.60
2025-06-18,02:54:05.511,3.72,88.16,0.00,3.72,88.16,0.00,0.37,0.02,0.10,0.40,99.60,0.00,0.74,14.82,0.29,0.02,0.09,0.34,99.63,0.00,0.58,11.53,0.50,0.02,0.08,0.40,67.16,0.00,0.99,19.89,1.18,0.16,0.58,10.57,89.43,0.00,2.36,47.12,1.26,0.13,0.61,10.66,89.34,0.00,2.53,50.50,1.28,0.07,0.30,5.40,94.57,0.00,2.56,51.22,1.09,0.01,0.05,0.72,66.84,0.00,2.18,43.56,0.61,0.05,0.32,1.25,98.75,0.00,1.22,24.47
2025-06-18,02:54:10.515,3.36,81.51,0.00,3.36,81.51,0.00,0.41,0.02,0.10,0.40,90.25,0.00,0.81,16.23,0.45,0.03,0.11,0.42,90.23,0.00,0.91,18.15,0.60,0.02,0.09,0.46,67.38,0.00,1.19,23.84,1.36,0.10,0.26,10.31,80.00,0.00,2.72,54.36,1.32,0.10,0.27,9.42,81.24,0.00,2.64,52.81,1.35,0.05,0.13,4.73,85.91,0.00,2.69,53.80,1.09,0.01,0.06,0.80,67.04,0.00,2.19,43.75,0.59,0.01,0.09,0.31,90.00,0.00,1.19,23.76
