System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-17,23:33:01.557,1.54,0.12,0.93,0.80,0.16,3.07,61.47,4.73,91.57,0.00,100.00,0.00
2025-06-17,23:33:06.557,1.52,0.16,1.30,1.00,0.21,3.03,60.70,4.75,94.72,0.00,100.00,0.00
2025-06-17,23:33:11.558,1.51,0.15,1.33,0.93,0.18,3.02,60.49,4.77,93.63,0.00,100.00,0.00
2025-06-17,23:33:16.557,1.52,0.13,1.31,0.90,0.18,3.04,60.87,4.73,95.22,0.00,100.00,0.00
2025-06-17,23:33:21.557,1.53,0.14,1.17,0.85,0.17,3.06,61.14,4.72,95.25,0.00,100.00,0.00
2025-06-17,23:33:26.558,1.51,0.15,1.42,0.92,0.18,3.02,60.48,4.76,92.84,0.00,100.00,0.00
2025-06-17,23:33:31.557,1.50,0.17,1.45,0.88,0.18,2.99,59.89,4.83,86.80,0.00,100.00,0.00
2025-06-17,23:33:36.558,1.49,0.19,1.51,0.88,0.18,2.98,59.54,4.85,85.45,0.00,100.00,0.00
2025-06-17,23:33:41.558,1.55,0.09,0.60,0.56,0.09,3.11,62.14,4.63,85.41,0.00,100.00,0.00
2025-06-17,23:33:31.557,1.50,0.17,1.45,0.88,0.18,2.99,59.89,4.83,86.80,0.00,100.00,0.00
2025-06-17,23:33:36.558,1.49,0.19,1.51,0.88,0.18,2.98,59.54,4.85,85.45,0.00,100.00,0.00
2025-06-17,23:33:41.558,1.55,0.09,0.60,0.56,0.09,3.11,62.14,4.63,85.41,0.00,100.00,0.00
