System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-18,02:36:25.169,1.46,0.37,1.69,42.17,20.68,2.92,58.47,3.36,90.57,0.00,99.92,0.00
2025-06-18,02:36:30.171,1.57,0.37,1.74,37.42,18.05,3.13,62.68,2.88,96.67,0.00,100.00,0.00
2025-06-18,02:36:35.169,1.69,0.26,1.62,34.18,16.73,3.38,67.58,2.53,96.58,0.00,100.00,0.00
2025-06-18,02:36:40.169,1.70,0.25,1.59,34.15,16.77,3.39,67.88,2.49,96.89,0.00,100.00,0.00
2025-06-18,02:36:45.170,1.68,0.25,1.59,34.24,16.74,3.35,67.09,2.49,92.32,0.00,100.00,0.00
2025-06-18,02:36:50.169,1.66,0.28,1.69,34.05,16.64,3.33,66.55,2.52,91.83,0.00,100.00,0.00
2025-06-18,02:36:55.169,1.70,0.25,1.59,34.43,16.83,3.41,68.16,2.50,97.05,0.00,100.00,0.00
2025-06-18,02:37:00.170,1.71,0.26,1.59,34.45,16.86,3.42,68.39,2.49,97.15,0.00,100.00,0.00
2025-06-18,02:37:05.171,1.78,0.15,0.80,33.52,16.69,3.55,71.07,2.15,74.72,0.00,99.82,0.00
2025-06-18,02:36:55.169,1.70,0.25,1.59,34.43,16.83,3.41,68.16,2.50,97.05,0.00,100.00,0.00
2025-06-18,02:37:00.170,1.71,0.26,1.59,34.45,16.86,3.42,68.39,2.49,97.15,0.00,100.00,0.00
2025-06-18,02:37:05.171,1.78,0.15,0.80,33.52,16.69,3.55,71.07,2.15,74.72,0.00,99.82,0.00
