System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-18,04:12:02.181,1.41,0.27,1.18,41.44,20.29,2.82,56.45,2.27,85.28,0.00,99.97,0.00
2025-06-18,04:12:07.179,1.49,0.30,1.19,35.40,16.97,2.98,59.55,2.07,94.93,0.00,99.95,0.00
2025-06-18,04:12:12.178,1.61,0.20,0.93,31.25,15.21,3.21,64.21,1.85,95.65,0.00,99.88,0.00
2025-06-18,04:12:17.179,1.59,0.22,0.98,31.28,15.20,3.17,63.49,1.87,95.55,0.00,99.91,0.00
2025-06-18,04:12:22.179,1.50,0.23,1.13,31.44,15.30,2.99,59.87,1.65,93.95,0.00,99.85,0.00
2025-06-18,04:12:27.178,1.51,0.27,1.18,31.63,15.23,3.03,60.57,1.80,93.15,0.00,99.93,0.00
2025-06-18,04:12:32.180,1.47,0.24,1.19,31.76,15.39,2.94,58.78,1.69,88.09,0.00,99.91,0.00
2025-06-18,04:12:37.178,1.53,0.24,1.18,31.66,15.38,3.07,61.37,1.80,88.97,0.00,99.94,0.00
2025-06-18,04:12:42.179,1.65,0.14,0.64,30.15,14.92,3.31,66.14,1.57,73.57,0.00,98.86,0.03
2025-06-18,04:12:32.180,1.47,0.24,1.19,31.76,15.39,2.94,58.78,1.69,88.09,0.00,99.91,0.00
2025-06-18,04:12:37.178,1.53,0.24,1.18,31.66,15.38,3.07,61.37,1.80,88.97,0.00,99.94,0.00
2025-06-18,04:12:42.179,1.65,0.14,0.64,30.15,14.92,3.31,66.14,1.57,73.57,0.00,98.86,0.03
