System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-18,02:04:33.924,1.23,0.31,1.15,35.53,17.36,2.46,49.15,2.29,80.86,0.00,99.44,0.01
2025-06-18,02:04:38.925,1.31,0.33,1.24,30.23,14.48,2.61,52.21,1.96,82.63,0.00,99.30,0.00
2025-06-18,02:04:43.925,1.46,0.23,1.03,26.69,12.94,2.92,58.43,1.73,81.05,0.00,99.02,0.01
2025-06-18,02:04:48.924,1.47,0.23,1.04,26.85,13.04,2.94,58.76,1.75,81.03,0.00,99.36,0.03
2025-06-18,02:04:53.924,1.40,0.26,1.13,26.31,12.76,2.79,55.81,1.71,80.31,0.00,99.08,0.02
2025-06-18,02:04:58.925,1.44,0.22,1.02,26.77,13.04,2.88,57.59,1.68,81.44,0.00,99.41,0.01
2025-06-18,02:05:03.925,1.43,0.25,1.05,26.65,12.92,2.86,57.25,1.70,80.51,0.00,99.13,0.01
2025-06-18,02:05:08.924,1.42,0.22,0.98,26.93,13.12,2.84,56.87,1.59,81.76,0.00,99.15,0.01
2025-06-18,02:05:13.925,1.51,0.17,0.72,26.28,12.83,3.02,60.45,1.48,72.83,0.00,98.26,0.05
2025-06-18,02:05:03.925,1.43,0.25,1.05,26.65,12.92,2.86,57.25,1.70,80.51,0.00,99.13,0.01
2025-06-18,02:05:08.924,1.42,0.22,0.98,26.93,13.12,2.84,56.87,1.59,81.76,0.00,99.15,0.01
2025-06-18,02:05:13.925,1.51,0.17,0.72,26.28,12.83,3.02,60.45,1.48,72.83,0.00,98.26,0.05
