System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-17,23:21:42.963,0.60,23.07,189.05,22.07,6.88,1.21,24.20,3.65,91.23,0.00,100.00,0.00
2025-06-17,23:21:47.963,0.64,21.13,200.58,20.68,6.35,1.27,25.41,3.42,96.16,0.00,100.00,0.00
2025-06-17,23:21:52.963,0.60,23.00,196.27,21.75,6.66,1.20,23.99,3.68,94.04,0.00,100.00,0.00
2025-06-17,23:21:57.966,0.61,23.00,194.36,21.83,5.99,1.22,24.36,3.68,88.44,0.00,100.00,0.00
2025-06-17,23:22:02.965,0.63,21.88,199.83,21.40,5.35,1.25,25.02,3.68,88.15,0.00,100.00,0.00
2025-06-17,23:22:07.964,0.61,22.41,195.67,22.43,6.36,1.22,24.36,3.75,88.44,0.00,100.00,0.00
2025-06-17,23:22:12.964,0.62,22.52,193.73,21.51,5.38,1.23,24.68,3.69,88.28,0.00,100.00,0.00
2025-06-17,23:22:17.964,0.61,22.95,196.24,21.56,5.07,1.23,24.51,3.67,88.51,0.00,100.00,0.00
2025-06-17,23:22:22.965,0.60,20.08,197.75,18.82,5.50,1.20,24.06,2.94,75.44,0.00,100.00,0.00
2025-06-17,23:22:12.964,0.62,22.52,193.73,21.51,5.38,1.23,24.68,3.69,88.28,0.00,100.00,0.00
2025-06-17,23:22:17.964,0.61,22.95,196.24,21.56,5.07,1.23,24.51,3.67,88.51,0.00,100.00,0.00
2025-06-17,23:22:22.965,0.60,20.08,197.75,18.82,5.50,1.20,24.06,2.94,75.44,0.00,100.00,0.00
