System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-17,23:55:56.145,1.73,69.03,0.00,1.73,69.03,0.00,0.74,0.03,0.14,0.58,72.61,0.00,1.47,29.48,0.56,0.03,0.12,0.53,74.11,0.00,1.13,22.57,0.52,0.02,0.08,0.29,63.90,0.00,1.05,20.95,1.95,0.03,0.10,4.54,66.47,0.00,3.89,77.85,1.93,0.02,0.10,3.16,70.02,0.00,3.86,77.14,1.90,0.02,0.07,3.75,70.88,0.00,3.80,75.96,0.38,0.01,0.04,0.16,64.03,0.00,0.77,15.35,1.08,0.01,0.08,0.81,70.20,0.00,2.17,43.35
2025-06-17,23:56:01.145,1.47,68.74,0.00,1.47,68.74,0.00,0.75,0.03,0.14,0.68,71.93,0.00,1.50,29.91,0.71,0.03,0.13,0.57,72.52,0.00,1.41,28.25,0.59,0.01,0.07,0.27,65.81,0.00,1.18,23.64,1.94,0.03,0.11,4.54,64.50,0.00,3.88,77.53,1.79,0.04,0.12,2.42,70.18,0.00,3.59,71.74,1.77,0.02,0.10,2.54,70.55,0.00,3.55,70.96,0.51,0.01,0.03,0.12,65.96,0.00,1.02,20.40,1.03,0.00,0.06,0.59,68.45,0.00,2.06,41.19
2025-06-17,23:56:06.145,1.27,67.41,0.00,1.27,67.41,0.00,0.92,0.03,0.14,0.64,73.77,0.00,1.84,36.80,0.68,0.02,0.12,0.59,66.27,0.00,1.35,27.00,0.53,0.01,0.06,0.28,66.15,0.00,1.05,21.02,2.02,0.01,0.07,3.75,63.29,0.00,4.04,80.78,2.03,0.01,0.07,3.73,70.68,0.00,4.06,81.30,0.56,0.01,0.05,0.29,66.58,0.00,1.11,22.24,0.62,0.01,0.04,0.16,66.26,0.00,1.24,24.80,1.06,0.01,0.06,0.73,66.31,0.00,2.11,42.20
2025-06-17,23:56:11.145,1.32,67.58,0.00,1.32,67.58,0.00,0.90,0.04,0.16,0.73,75.21,0.00,1.81,36.13,0.63,0.03,0.12,0.60,66.90,0.00,1.26,25.11,0.75,0.01,0.07,0.31,65.62,0.00,1.49,29.88,1.99,0.02,0.09,3.84,62.41,0.00,3.97,79.44,2.00,0.01,0.08,3.81,72.14,0.00,4.00,79.93,0.72,0.02,0.09,0.46,67.04,0.00,1.45,28.91,0.52,0.01,0.03,0.14,65.79,0.00,1.04,20.74,1.00,0.01,0.07,0.70,65.56,0.00,2.00,39.95
2025-06-17,23:56:16.146,1.29,67.64,0.00,1.29,67.64,0.00,0.70,0.02,0.14,0.54,75.58,0.00,1.41,28.10,0.76,0.03,0.13,0.59,74.01,0.00,1.53,30.60,0.86,0.01,0.07,0.29,65.58,0.00,1.72,34.50,1.23,0.02,0.10,1.14,57.99,0.00,2.47,49.36,2.05,0.01,0.07,3.81,72.31,0.00,4.10,82.03,1.99,0.01,0.07,3.09,71.50,0.00,3.97,79.45,0.58,0.01,0.03,0.15,65.72,0.00,1.17,23.32,1.11,0.01,0.05,0.69,58.44,0.00,2.22,44.44
2025-06-17,23:56:21.146,1.28,67.42,0.00,1.28,67.42,0.00,0.99,0.04,0.16,0.71,76.40,0.00,1.98,39.56,0.69,0.03,0.14,0.63,72.70,0.00,1.38,27.60,0.64,0.02,0.07,0.33,67.23,0.00,1.28,25.52,0.47,0.01,0.08,0.34,56.43,0.00,0.93,18.70,2.07,0.01,0.06,3.65,73.45,0.00,4.14,82.72,2.05,0.01,0.06,3.71,69.62,0.00,4.11,82.11,0.59,0.01,0.04,0.17,67.39,0.00,1.17,23.44,1.15,0.01,0.05,0.67,56.10,0.00,2.31,46.13
2025-06-17,23:56:26.146,1.28,66.80,0.00,1.28,66.80,0.00,0.55,0.02,0.13,0.51,74.03,0.00,1.11,22.18,0.85,0.02,0.11,0.60,67.94,0.00,1.70,33.98,0.64,0.01,0.06,0.29,63.97,0.00,1.28,25.56,1.94,0.02,0.10,3.30,61.70,0.00,3.88,77.50,2.04,0.01,0.08,3.78,70.75,0.00,4.09,81.78,1.54,0.02,0.08,0.91,67.62,0.00,3.08,61.68,0.76,0.01,0.04,0.16,64.09,0.00,1.52,30.38,1.14,0.01,0.06,0.68,64.31,0.00,2.28,45.51
2025-06-17,23:56:31.147,1.27,68.03,0.00,1.27,68.03,0.00,0.77,0.03,0.14,0.62,74.60,0.00,1.54,30.71,0.73,0.03,0.11,0.57,67.31,0.00,1.46,29.11,0.63,0.01,0.06,0.30,66.27,0.00,1.26,25.14,1.98,0.01,0.09,3.73,63.84,0.00,3.96,79.14,2.04,0.01,0.06,3.74,71.47,0.00,4.08,81.64,0.79,0.02,0.07,0.40,67.48,0.00,1.59,31.71,0.61,0.01,0.03,0.16,66.41,0.00,1.23,24.52,1.09,0.01,0.05,0.67,66.90,0.00,2.17,43.45
2025-06-17,23:56:36.146,1.28,66.79,0.00,1.28,66.79,0.00,0.69,0.03,0.16,0.71,67.31,0.00,1.38,27.60,0.58,0.03,0.15,0.60,73.75,0.00,1.16,23.12,0.70,0.02,0.08,0.33,65.09,0.00,1.40,28.01,1.94,0.02,0.09,2.48,62.00,0.00,3.88,77.52,1.94,0.01,0.05,1.66,66.36,0.00,3.88,77.69,2.04,0.01,0.07,3.61,70.74,0.00,4.08,81.65,0.52,0.01,0.03,0.15,65.27,0.00,1.04,20.72,1.14,0.01,0.05,0.71,63.78,0.00,2.27,45.50
2025-06-17,23:56:26.146,1.28,66.80,0.00,1.28,66.80,0.00,0.55,0.02,0.13,0.51,74.03,0.00,1.11,22.18,0.85,0.02,0.11,0.60,67.94,0.00,1.70,33.98,0.64,0.01,0.06,0.29,63.97,0.00,1.28,25.56,1.94,0.02,0.10,3.30,61.70,0.00,3.88,77.50,2.04,0.01,0.08,3.78,70.75,0.00,4.09,81.78,1.54,0.02,0.08,0.91,67.62,0.00,3.08,61.68,0.76,0.01,0.04,0.16,64.09,0.00,1.52,30.38,1.14,0.01,0.06,0.68,64.31,0.00,2.28,45.51
