System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-18,04:07:24.491,1.53,85.14,0.00,1.53,85.14,0.00,0.57,0.06,0.14,0.54,89.85,0.00,1.14,22.72,0.60,0.05,0.19,0.50,96.71,0.00,1.21,24.13,0.47,0.02,0.07,0.25,70.19,0.00,0.94,18.71,0.69,1.13,24.91,3.05,85.57,0.00,1.37,27.45,0.69,0.80,14.64,1.73,88.67,0.00,1.39,27.74,0.72,3.35,71.84,5.31,91.90,0.00,1.43,28.61,1.08,0.02,0.04,0.42,70.03,0.00,2.17,43.38,0.67,0.03,0.09,0.41,88.21,0.00,1.34,26.73
2025-06-18,04:07:29.492,1.57,88.07,0.00,1.57,88.07,0.00,0.88,0.06,0.14,0.60,95.60,0.00,1.77,35.39,0.56,0.08,0.28,0.64,98.41,0.00,1.11,22.24,0.55,0.02,0.07,0.25,67.04,0.00,1.10,22.02,0.67,1.22,20.20,3.19,92.85,0.00,1.34,26.89,0.71,0.51,11.53,1.57,94.64,0.00,1.43,28.51,0.72,4.06,70.57,5.42,93.63,0.00,1.43,28.65,1.18,0.01,0.02,0.32,66.97,0.00,2.36,47.19,0.68,0.05,0.13,0.60,95.44,0.00,1.36,27.23
2025-06-18,04:07:34.491,1.55,88.86,0.00,1.55,88.86,0.00,0.62,0.06,0.15,0.54,96.04,0.00,1.24,24.77,0.59,0.05,0.19,0.49,98.37,0.00,1.18,23.65,0.62,0.02,0.06,0.23,69.62,0.00,1.25,24.91,0.68,1.15,26.05,3.28,93.08,0.00,1.36,27.23,0.65,0.90,13.25,1.77,94.81,0.00,1.31,26.19,0.71,3.42,67.98,5.20,93.65,0.00,1.42,28.36,1.13,0.01,0.04,0.39,69.45,0.00,2.27,45.40,0.69,0.05,0.11,0.52,95.83,0.00,1.39,27.80
2025-06-18,04:07:39.491,1.56,88.50,0.00,1.56,88.50,0.00,0.65,0.05,0.14,0.54,95.91,0.00,1.31,26.11,0.63,0.05,0.20,0.53,98.86,0.00,1.25,25.06,0.50,0.02,0.06,0.24,68.52,0.00,1.00,19.97,0.82,1.14,23.58,3.40,92.23,0.00,1.64,32.86,0.68,0.67,11.05,1.53,94.92,0.00,1.36,27.12,0.72,3.52,68.30,5.36,94.03,0.00,1.43,28.61,1.15,0.01,0.03,0.34,68.42,0.00,2.31,46.15,0.68,0.05,0.12,0.55,95.08,0.00,1.36,27.22
2025-06-18,04:07:44.492,1.59,93.87,0.00,1.59,93.87,0.00,0.66,0.05,0.12,0.49,96.21,0.00,1.31,26.24,0.86,0.05,0.19,0.83,98.18,0.00,1.73,34.54,0.61,0.02,0.05,0.26,91.07,0.00,1.22,24.42,0.67,1.56,25.95,3.59,91.21,0.00,1.35,26.96,0.71,0.57,11.82,1.66,95.04,0.00,1.41,28.24,0.73,3.04,68.76,5.21,93.80,0.00,1.45,29.03,0.87,0.04,0.08,0.49,90.85,0.00,1.73,34.63,0.55,0.02,0.04,0.19,94.62,0.00,1.10,22.04
2025-06-18,04:07:49.492,1.58,95.01,0.00,1.58,95.01,0.00,0.63,0.05,0.13,0.55,96.14,0.00,1.27,25.39,0.81,0.05,0.20,0.76,98.46,0.00,1.63,32.58,0.96,0.02,0.04,0.29,95.58,0.00,1.93,38.52,0.67,1.03,21.17,3.20,91.37,0.00,1.34,26.90,0.69,0.56,11.15,1.57,95.12,0.00,1.37,27.45,0.73,3.27,75.11,5.61,93.61,0.00,1.47,29.38,0.84,0.04,0.09,0.52,95.35,0.00,1.67,33.49,0.44,0.01,0.02,0.11,94.46,0.00,0.88,17.66
2025-06-18,04:07:54.492,1.51,88.76,0.00,1.51,88.76,0.00,0.64,0.04,0.13,0.45,95.83,0.00,1.28,25.51,0.56,0.05,0.19,0.44,98.88,0.00,1.13,22.56,0.75,0.02,0.06,0.25,68.84,0.00,1.50,29.95,0.70,1.10,27.14,3.37,93.03,0.00,1.40,28.01,0.71,0.44,12.68,1.59,94.69,0.00,1.42,28.46,0.70,4.10,65.66,5.09,94.23,0.00,1.41,28.18,1.12,0.01,0.04,0.38,68.71,0.00,2.25,44.91,0.68,0.05,0.12,0.52,95.88,0.00,1.36,27.28
2025-06-18,04:07:59.493,1.60,88.23,0.00,1.60,88.23,0.00,0.61,0.06,0.15,0.55,96.28,0.00,1.22,24.42,0.54,0.06,0.24,0.52,98.59,0.00,1.07,21.43,0.77,0.03,0.08,0.30,66.40,0.00,1.53,30.69,0.65,1.46,24.26,3.30,93.36,0.00,1.29,25.82,0.68,0.77,13.46,1.71,95.13,0.00,1.37,27.37,0.73,3.39,74.33,5.47,93.64,0.00,1.47,29.40,1.21,0.01,0.03,0.37,66.34,0.00,2.42,48.42,0.69,0.05,0.14,0.59,96.07,0.00,1.38,27.53
2025-06-18,04:08:04.495,1.35,73.34,0.00,1.35,73.34,0.00,0.69,0.05,0.16,0.57,75.30,0.00,1.38,27.50,0.52,0.05,0.23,0.50,92.58,0.00,1.04,20.73,0.74,0.02,0.07,0.27,64.40,0.00,1.49,29.76,0.70,0.81,25.92,2.49,62.65,0.00,1.40,27.98,0.70,0.48,13.62,1.27,74.59,0.00,1.40,27.97,0.73,3.21,69.91,5.15,87.94,0.00,1.45,29.09,1.24,0.00,0.02,0.34,64.32,0.00,2.47,49.47,0.56,0.01,0.05,0.18,64.95,0.00,1.12,22.43
2025-06-18,04:07:54.492,1.51,88.76,0.00,1.51,88.76,0.00,0.64,0.04,0.13,0.45,95.83,0.00,1.28,25.51,0.56,0.05,0.19,0.44,98.88,0.00,1.13,22.56,0.75,0.02,0.06,0.25,68.84,0.00,1.50,29.95,0.70,1.10,27.14,3.37,93.03,0.00,1.40,28.01,0.71,0.44,12.68,1.59,94.69,0.00,1.42,28.46,0.70,4.10,65.66,5.09,94.23,0.00,1.41,28.18,1.12,0.01,0.04,0.38,68.71,0.00,2.25,44.91,0.68,0.05,0.12,0.52,95.88,0.00,1.36,27.28
