System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-18,05:05:20.347,2.49,84.21,0.00,2.49,84.21,0.00,0.81,0.03,0.10,0.41,95.62,0.00,1.62,32.31,0.78,0.02,0.11,0.43,92.62,0.00,1.55,31.05,0.75,0.02,0.13,0.37,62.86,0.00,1.51,30.12,1.45,0.03,0.38,6.79,87.69,0.00,2.91,58.14,1.52,0.02,0.40,7.05,88.98,0.00,3.05,60.91,1.39,0.04,0.59,3.70,89.35,0.00,2.78,55.59,1.22,0.01,0.03,0.33,62.91,0.00,2.44,48.74,0.98,0.03,0.15,0.82,93.66,0.00,1.95,39.04
2025-06-18,05:05:25.344,2.64,88.19,0.00,2.64,88.19,0.00,0.91,0.03,0.13,0.44,99.49,0.00,1.81,36.21,0.97,0.03,0.12,0.40,99.51,0.00,1.94,38.76,1.21,0.02,0.15,0.47,62.98,0.00,2.42,48.42,1.27,0.03,0.66,4.51,95.49,0.00,2.54,50.78,1.49,0.03,0.63,6.73,93.19,0.00,2.98,59.55,1.51,0.02,0.50,7.17,92.75,0.00,3.02,60.49,1.28,0.00,0.02,0.34,63.11,0.00,2.56,51.27,0.97,0.04,0.20,1.02,98.98,0.00,1.94,38.74
2025-06-18,05:05:30.343,2.66,88.40,0.00,2.66,88.40,0.00,0.75,0.03,0.13,0.43,99.52,0.00,1.49,29.84,0.98,0.04,0.14,0.52,99.40,0.00,1.95,39.08,0.72,0.02,0.15,0.43,63.94,0.00,1.45,29.00,1.33,0.03,0.59,5.10,94.90,0.00,2.66,53.22,1.48,0.03,0.65,6.47,93.48,0.00,2.96,59.10,1.47,0.03,0.56,7.00,92.92,0.00,2.93,58.67,1.26,0.00,0.03,0.36,64.01,0.00,2.52,50.37,0.97,0.04,0.18,0.97,99.03,0.00,1.93,38.64
2025-06-18,05:05:35.343,2.64,88.28,0.00,2.64,88.28,0.00,0.60,0.03,0.13,0.40,99.40,0.00,1.21,24.11,0.64,0.03,0.13,0.40,99.45,0.00,1.29,25.73,0.64,0.02,0.14,0.41,63.63,0.00,1.29,25.78,1.41,0.03,0.48,6.44,93.56,0.00,2.82,56.37,1.46,0.03,0.65,6.04,93.76,0.00,2.93,58.55,1.46,0.03,0.67,6.11,93.75,0.00,2.92,58.49,1.25,0.00,0.03,0.34,63.70,0.00,2.50,49.99,0.97,0.04,0.19,1.01,98.99,0.00,1.95,38.97
2025-06-18,05:05:40.343,2.60,87.80,0.00,2.60,87.80,0.00,0.96,0.03,0.11,0.42,99.41,0.00,1.93,38.51,0.87,0.03,0.12,0.42,99.32,0.00,1.74,34.73,0.79,0.02,0.14,0.41,61.59,0.00,1.57,31.43,1.38,0.03,0.52,5.94,94.06,0.00,2.76,55.16,1.48,0.02,0.60,6.14,93.68,0.00,2.96,59.16,1.47,0.03,0.62,6.06,93.68,0.00,2.94,58.88,1.29,0.00,0.02,0.34,61.66,0.00,2.57,51.45,0.99,0.04,0.19,1.04,98.96,0.00,1.98,39.53
2025-06-18,05:05:45.343,2.59,88.97,0.00,2.59,88.97,0.00,0.77,0.03,0.12,0.40,99.42,0.00,1.53,30.61,0.92,0.03,0.11,0.48,99.39,0.00,1.84,36.79,0.71,0.02,0.14,0.42,66.14,0.00,1.42,28.39,1.36,0.03,0.57,5.73,94.27,0.00,2.73,54.54,1.47,0.03,0.59,5.90,93.93,0.00,2.95,58.93,1.49,0.03,0.51,6.45,93.42,0.00,2.99,59.71,1.25,0.01,0.04,0.37,66.18,0.00,2.50,49.92,0.98,0.04,0.17,0.99,99.00,0.00,1.96,39.18
2025-06-18,05:05:50.343,2.75,88.11,0.00,2.75,88.11,0.00,0.84,0.02,0.11,0.40,99.57,0.00,1.69,33.79,0.94,0.02,0.11,0.54,99.33,0.00,1.89,37.71,0.69,0.02,0.14,0.45,63.14,0.00,1.38,27.66,1.32,0.04,0.59,5.76,94.24,0.00,2.64,52.75,1.50,0.03,0.55,7.04,92.93,0.00,2.99,59.84,1.49,0.03,0.60,6.35,93.52,0.00,2.98,59.63,1.15,0.00,0.03,0.27,63.32,0.00,2.30,45.97,0.99,0.04,0.18,1.20,98.80,0.00,1.98,39.60
2025-06-18,05:05:55.343,2.90,89.48,0.00,2.90,89.48,0.00,0.95,0.02,0.12,0.51,99.49,0.00,1.90,38.08,0.94,0.02,0.11,0.62,99.38,0.00,1.88,37.53,0.87,0.02,0.14,0.54,68.97,0.00,1.74,34.81,1.34,0.03,0.52,6.61,93.39,0.00,2.68,53.68,1.45,0.02,0.56,6.60,93.39,0.00,2.90,58.00,1.41,0.03,0.59,6.54,93.46,0.00,2.82,56.33,1.22,0.01,0.04,0.40,69.11,0.00,2.45,48.99,1.00,0.04,0.17,1.35,98.65,0.00,2.00,39.95
2025-06-18,05:06:00.343,2.32,74.92,0.00,2.32,74.92,0.00,0.94,0.03,0.11,0.71,82.30,0.00,1.88,37.68,0.80,0.03,0.13,0.75,82.73,0.00,1.59,31.84,0.89,0.03,0.15,0.72,66.76,0.00,1.78,35.66,1.47,0.01,0.15,5.19,69.81,0.00,2.94,58.73,1.51,0.01,0.16,5.38,77.62,0.00,3.03,60.52,1.52,0.01,0.15,5.15,78.33,0.00,3.03,60.70,1.08,0.00,0.03,0.34,67.15,0.00,2.16,43.25,0.89,0.01,0.05,0.34,74.66,0.00,1.77,35.43
2025-06-18,05:05:50.343,2.75,88.11,0.00,2.75,88.11,0.00,0.84,0.02,0.11,0.40,99.57,0.00,1.69,33.79,0.94,0.02,0.11,0.54,99.33,0.00,1.89,37.71,0.69,0.02,0.14,0.45,63.14,0.00,1.38,27.66,1.32,0.04,0.59,5.76,94.24,0.00,2.64,52.75,1.50,0.03,0.55,7.04,92.93,0.00,2.99,59.84,1.49,0.03,0.60,6.35,93.52,0.00,2.98,59.63,1.15,0.00,0.03,0.27,63.32,0.00,2.30,45.97,0.99,0.04,0.18,1.20,98.80,0.00,1.98,39.60
