System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-18,04:07:24.491,0.70,5.47,111.93,10.04,2.59,1.40,28.06,1.53,85.14,0.00,99.94,0.00
2025-06-18,04:07:29.492,0.71,6.01,102.94,10.35,2.42,1.42,28.42,1.57,88.07,0.00,100.00,0.00
2025-06-18,04:07:34.491,0.70,5.67,107.83,9.87,2.34,1.39,27.89,1.55,88.86,0.00,99.99,0.00
2025-06-18,04:07:39.491,0.74,5.53,103.48,10.20,2.48,1.48,29.60,1.56,88.50,0.00,99.98,0.00
2025-06-18,04:07:44.492,0.72,5.35,107.03,9.54,2.12,1.43,28.64,1.59,93.87,0.00,99.94,0.00
2025-06-18,04:07:49.492,0.72,5.03,107.91,9.60,2.30,1.44,28.82,1.58,95.01,0.00,99.98,0.00
2025-06-18,04:07:54.492,0.71,5.81,106.02,10.06,2.47,1.42,28.39,1.51,88.76,0.00,100.00,0.00
2025-06-18,04:07:59.493,0.71,5.83,112.67,10.00,2.49,1.41,28.20,1.60,88.23,0.00,100.00,0.00
2025-06-18,04:08:04.495,0.72,4.65,109.98,7.85,2.21,1.44,28.81,1.35,73.34,0.00,99.77,0.00
2025-06-18,04:07:54.492,0.71,5.81,106.02,10.06,2.47,1.42,28.39,1.51,88.76,0.00,100.00,0.00
2025-06-18,04:07:59.493,0.71,5.83,112.67,10.00,2.49,1.41,28.20,1.60,88.23,0.00,100.00,0.00
2025-06-18,04:08:04.495,0.72,4.65,109.98,7.85,2.21,1.44,28.81,1.35,73.34,0.00,99.77,0.00
