System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-17,23:12:27.976,0.52,70.06,0.00,0.52,70.06,0.00,0.82,0.02,0.11,0.61,76.91,0.00,1.64,32.74,1.05,0.03,0.11,0.86,75.15,0.00,2.11,42.15,1.10,0.01,0.05,0.35,63.57,0.00,2.20,44.01,0.63,0.01,0.06,0.43,64.44,0.00,1.26,25.20,1.03,0.01,0.08,0.39,77.12,0.00,2.07,41.30,1.07,0.02,0.14,0.80,75.22,0.00,2.14,42.71,0.43,0.00,0.03,0.11,63.81,0.00,0.87,17.34,1.05,0.02,0.07,0.58,64.29,0.00,2.11,42.12
2025-06-17,23:12:32.976,0.64,73.70,0.00,0.64,73.70,0.00,0.69,0.04,0.13,0.61,81.70,0.00,1.38,27.59,1.02,0.03,0.11,0.92,81.60,0.00,2.05,40.93,0.58,0.02,0.07,0.29,63.79,0.00,1.15,23.01,0.87,0.01,0.10,0.70,67.79,0.00,1.74,34.87,1.15,0.01,0.11,0.56,81.75,0.00,2.31,46.12,1.07,0.02,0.22,1.14,81.39,0.00,2.13,42.62,0.37,0.00,0.03,0.10,63.98,0.00,0.74,14.77,1.04,0.04,0.13,0.83,67.65,0.00,2.08,41.60
2025-06-17,23:12:37.976,0.59,74.05,0.00,0.59,74.05,0.00,0.68,0.03,0.11,0.54,82.28,0.00,1.37,27.32,1.09,0.02,0.10,0.94,80.99,0.00,2.17,43.43,0.77,0.02,0.07,0.32,63.36,0.00,1.55,30.97,0.76,0.01,0.09,0.58,69.54,0.00,1.53,30.58,1.07,0.01,0.09,0.47,82.35,0.00,2.13,42.70,1.08,0.02,0.21,1.05,80.88,0.00,2.16,43.20,0.35,0.01,0.03,0.12,63.56,0.00,0.70,14.02,1.02,0.03,0.10,0.70,69.42,0.00,2.03,40.70
2025-06-17,23:12:42.976,0.62,74.76,0.00,0.62,74.76,0.00,0.83,0.03,0.12,0.62,81.17,0.00,1.66,33.19,0.80,0.02,0.10,0.59,81.07,0.00,1.60,32.04,0.78,0.01,0.06,0.30,66.23,0.00,1.57,31.38,0.82,0.01,0.11,0.67,70.88,0.00,1.64,32.73,1.10,0.01,0.12,0.56,81.24,0.00,2.20,43.98,1.08,0.02,0.23,1.14,80.52,0.00,2.17,43.31,1.14,0.00,0.03,0.31,66.22,0.00,2.28,45.58,1.02,0.04,0.12,0.77,70.78,0.00,2.04,40.80
2025-06-17,23:12:47.976,0.64,74.70,0.00,0.64,74.70,0.00,0.76,0.02,0.11,0.54,81.42,0.00,1.53,30.56,0.68,0.04,0.11,0.52,80.84,0.00,1.37,27.31,0.65,0.01,0.06,0.27,66.17,0.00,1.31,26.15,0.67,0.01,0.10,0.68,70.92,0.00,1.33,26.67,1.07,0.01,0.11,0.58,81.38,0.00,2.13,42.64,1.48,0.03,0.25,1.35,80.01,0.00,2.97,59.33,1.23,0.00,0.02,0.34,66.10,0.00,2.45,49.07,1.01,0.04,0.12,0.84,70.76,0.00,2.01,40.23
2025-06-17,23:12:52.975,0.60,74.72,0.00,0.60,74.72,0.00,0.89,0.03,0.12,0.63,82.31,0.00,1.77,35.43,1.11,0.03,0.12,0.64,81.36,0.00,2.23,44.54,0.70,0.01,0.07,0.31,65.50,0.00,1.40,27.94,0.78,0.01,0.09,0.58,69.97,0.00,1.55,31.09,1.11,0.01,0.10,0.53,82.41,0.00,2.23,44.57,1.09,0.02,0.21,1.03,80.97,0.00,2.19,43.77,1.22,0.00,0.02,0.35,65.46,0.00,2.45,48.96,1.06,0.04,0.12,0.77,69.78,0.00,2.13,42.54
2025-06-17,23:12:57.976,0.61,74.75,0.00,0.61,74.75,0.00,0.98,0.03,0.12,0.63,81.14,0.00,1.96,39.22,0.94,0.03,0.11,0.62,81.84,0.00,1.89,37.77,1.03,0.02,0.08,0.41,65.40,0.00,2.07,41.34,0.74,0.01,0.09,0.57,70.85,0.00,1.49,29.77,1.17,0.01,0.11,0.53,81.24,0.00,2.33,46.60,1.10,0.02,0.20,1.01,81.45,0.00,2.19,43.81,1.23,0.00,0.02,0.37,65.44,0.00,2.46,49.18,1.02,0.04,0.12,0.77,70.65,0.00,2.04,40.74
2025-06-17,23:13:02.975,0.65,75.19,0.00,0.65,75.19,0.00,0.73,0.03,0.12,0.60,81.63,0.00,1.46,29.12,0.75,0.03,0.12,0.64,81.64,0.00,1.51,30.18,1.03,0.02,0.08,0.38,68.48,0.00,2.06,41.20,0.79,0.01,0.10,0.66,69.33,0.00,1.58,31.64,1.07,0.01,0.11,0.62,81.62,0.00,2.13,42.64,1.08,0.03,0.22,1.19,81.10,0.00,2.15,43.04,1.26,0.01,0.04,0.46,68.40,0.00,2.52,50.31,1.00,0.03,0.10,0.66,69.33,0.00,1.99,39.82
2025-06-17,23:13:07.976,0.47,65.62,0.00,0.47,65.62,0.00,0.76,0.04,0.14,0.75,70.56,0.00,1.52,30.33,0.78,0.04,0.13,0.74,68.48,0.00,1.55,31.08,0.99,0.02,0.08,0.46,66.15,0.00,1.99,39.71,1.02,0.01,0.06,0.51,56.73,0.00,2.03,40.69,0.88,0.01,0.05,0.29,71.02,0.00,1.76,35.18,0.97,0.02,0.10,0.58,68.64,0.00,1.93,38.67,1.14,0.01,0.05,0.29,66.31,0.00,2.29,45.72,0.62,0.00,0.02,0.15,57.09,0.00,1.24,24.78
2025-06-17,23:12:57.976,0.61,74.75,0.00,0.61,74.75,0.00,0.98,0.03,0.12,0.63,81.14,0.00,1.96,39.22,0.94,0.03,0.11,0.62,81.84,0.00,1.89,37.77,1.03,0.02,0.08,0.41,65.40,0.00,2.07,41.34,0.74,0.01,0.09,0.57,70.85,0.00,1.49,29.77,1.17,0.01,0.11,0.53,81.24,0.00,2.33,46.60,1.10,0.02,0.20,1.01,81.45,0.00,2.19,43.81,1.23,0.00,0.02,0.37,65.44,0.00,2.46,49.18,1.02,0.04,0.12,0.77,70.65,0.00,2.04,40.74
2025-06-17,23:13:02.975,0.65,75.19,0.00,0.65,75.19,0.00,0.73,0.03,0.12,0.60,81.63,0.00,1.46,29.12,0.75,0.03,0.12,0.64,81.64,0.00,1.51,30.18,1.03,0.02,0.08,0.38,68.48,0.00,2.06,41.20,0.79,0.01,0.10,0.66,69.33,0.00,1.58,31.64,1.07,0.01,0.11,0.62,81.62,0.00,2.13,42.64,1.08,0.03,0.22,1.19,81.10,0.00,2.15,43.04,1.26,0.01,0.04,0.46,68.40,0.00,2.52,50.31,1.00,0.03,0.10,0.66,69.33,0.00,1.99,39.82
2025-06-17,23:13:07.976,0.47,65.62,0.00,0.47,65.62,0.00,0.76,0.04,0.14,0.75,70.56,0.00,1.52,30.33,0.78,0.04,0.13,0.74,68.48,0.00,1.55,31.08,0.99,0.02,0.08,0.46,66.15,0.00,1.99,39.71,1.02,0.01,0.06,0.51,56.73,0.00,2.03,40.69,0.88,0.01,0.05,0.29,71.02,0.00,1.76,35.18,0.97,0.02,0.10,0.58,68.64,0.00,1.93,38.67,1.14,0.01,0.05,0.29,66.31,0.00,2.29,45.72,0.62,0.00,0.02,0.15,57.09,0.00,1.24,24.78
