System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-17,22:30:28.389,0.65,68.26,0.00,0.65,68.26,0.00,0.75,0.03,0.14,0.65,71.40,0.00,1.51,30.17,0.91,0.01,0.07,0.33,76.24,0.00,1.81,36.29,0.60,0.02,0.08,0.31,68.37,0.00,1.20,23.91,0.83,0.02,2.11,0.44,57.89,0.00,1.65,33.06,0.86,0.21,3.14,0.84,71.20,0.00,1.73,34.50,0.79,0.44,13.49,1.51,75.05,0.00,1.58,31.62,1.20,0.01,0.04,0.70,67.98,0.00,2.39,47.86,0.75,0.02,0.07,0.41,57.92,0.00,1.51,30.20
2025-06-17,22:30:33.392,0.76,69.80,0.00,0.76,69.80,0.00,0.69,0.03,0.14,0.63,72.45,0.00,1.38,27.60,1.01,0.02,0.08,0.45,78.07,0.00,2.02,40.43,0.61,0.02,0.07,0.33,69.44,0.00,1.22,24.39,0.79,0.03,2.68,0.66,60.21,0.00,1.57,31.46,0.95,0.05,5.38,1.22,71.86,0.00,1.91,38.17,0.86,0.40,13.92,1.60,76.92,0.00,1.72,34.32,1.20,0.02,0.07,0.72,69.05,0.00,2.39,47.84,0.77,0.02,0.09,0.47,60.41,0.00,1.55,30.96
2025-06-17,22:30:38.390,0.74,70.70,0.00,0.74,70.70,0.00,0.68,0.03,0.12,0.57,75.23,0.00,1.36,27.16,0.94,0.01,0.06,0.32,78.68,0.00,1.88,37.50,1.10,0.01,0.07,0.30,67.30,0.00,2.21,44.14,0.80,0.03,3.23,0.66,62.69,0.00,1.59,31.81,0.94,0.11,6.46,1.18,74.63,0.00,1.88,37.55,0.85,0.34,13.14,1.56,77.43,0.00,1.71,34.17,1.22,0.01,0.06,0.71,66.89,0.00,2.44,48.75,0.81,0.03,0.11,0.61,62.74,0.00,1.62,32.42
2025-06-17,22:30:43.391,0.73,70.54,0.00,0.73,70.54,0.00,0.76,0.03,0.12,0.57,73.40,0.00,1.51,30.24,0.73,0.01,0.06,0.24,77.40,0.00,1.45,29.00,0.69,0.01,0.06,0.27,69.68,0.00,1.37,27.44,0.81,0.03,2.83,0.59,62.93,0.00,1.61,32.24,0.95,0.07,4.05,1.02,72.95,0.00,1.89,37.80,0.83,0.34,14.85,1.64,76.00,0.00,1.67,33.34,1.21,0.01,0.04,0.70,69.25,0.00,2.43,48.55,0.85,0.05,0.14,0.82,62.70,0.00,1.70,34.00
2025-06-17,22:30:48.391,0.79,70.10,0.00,0.79,70.10,0.00,0.92,0.03,0.12,0.60,73.21,0.00,1.85,36.93,0.62,0.01,0.07,0.30,77.78,0.00,1.23,24.62,0.76,0.02,0.07,0.33,67.77,0.00,1.51,30.26,0.80,0.03,3.20,0.71,62.88,0.00,1.59,31.81,1.01,0.11,5.90,1.29,72.52,0.00,2.02,40.31,0.92,0.37,13.92,1.62,76.45,0.00,1.84,36.83,1.21,0.01,0.05,0.70,67.39,0.00,2.42,48.30,0.88,0.04,0.13,0.78,62.81,0.00,1.77,35.36
2025-06-17,22:30:53.393,0.79,69.89,0.00,0.79,69.89,0.00,0.91,0.04,0.15,0.69,73.83,0.00,1.83,36.53,1.01,0.01,0.08,0.33,76.93,0.00,2.02,40.43,0.61,0.01,0.07,0.29,66.15,0.00,1.22,24.33,0.69,0.03,2.18,0.71,63.79,0.00,1.38,27.66,0.92,0.11,4.98,1.18,73.34,0.00,1.83,36.64,0.87,0.33,14.26,1.67,75.60,0.00,1.74,34.90,1.15,0.01,0.04,0.62,65.81,0.00,2.30,46.09,0.83,0.05,0.14,0.80,63.70,0.00,1.67,33.33
2025-06-17,22:30:58.392,0.75,70.31,0.00,0.75,70.31,0.00,0.63,0.03,0.12,0.57,72.70,0.00,1.27,25.32,0.74,0.01,0.06,0.34,78.80,0.00,1.47,29.48,0.72,0.02,0.07,0.31,69.94,0.00,1.44,28.76,0.94,0.02,3.26,0.65,60.90,0.00,1.88,37.60,1.41,0.12,4.38,1.29,71.98,0.00,2.83,56.52,0.84,0.22,15.04,1.55,77.58,0.00,1.69,33.74,1.17,0.03,0.09,0.80,69.45,0.00,2.34,46.82,0.77,0.02,0.08,0.46,61.09,0.00,1.54,30.74
2025-06-17,22:31:03.392,0.76,71.46,0.00,0.76,71.46,0.00,0.82,0.03,0.15,0.60,74.31,0.00,1.64,32.83,1.06,0.02,0.09,0.44,78.98,0.00,2.12,42.36,0.85,0.02,0.09,0.37,71.33,0.00,1.70,34.01,0.94,0.09,2.32,0.70,62.18,0.00,1.87,37.46,0.98,0.11,5.02,1.40,73.51,0.00,1.96,39.12,0.86,0.46,15.59,1.72,77.70,0.00,1.73,34.55,1.06,0.03,0.10,0.56,71.15,0.00,2.13,42.57,0.65,0.02,0.07,0.32,62.55,0.00,1.30,26.07
2025-06-17,22:31:08.392,0.60,65.55,0.00,0.60,65.55,0.00,0.78,0.03,0.14,0.66,68.81,0.00,1.56,31.27,0.90,0.02,0.07,0.40,74.61,0.00,1.80,36.00,0.91,0.02,0.07,0.37,63.87,0.00,1.81,36.25,0.80,0.08,2.19,0.54,55.33,0.00,1.60,32.05,0.78,0.17,4.54,0.78,68.69,0.00,1.56,31.22,0.81,0.29,13.53,1.50,73.50,0.00,1.61,32.23,0.34,0.01,0.04,0.20,64.05,0.00,0.68,13.63,0.58,0.02,0.07,0.31,55.53,0.00,1.16,23.27
2025-06-17,22:30:58.392,0.75,70.31,0.00,0.75,70.31,0.00,0.63,0.03,0.12,0.57,72.70,0.00,1.27,25.32,0.74,0.01,0.06,0.34,78.80,0.00,1.47,29.48,0.72,0.02,0.07,0.31,69.94,0.00,1.44,28.76,0.94,0.02,3.26,0.65,60.90,0.00,1.88,37.60,1.41,0.12,4.38,1.29,71.98,0.00,2.83,56.52,0.84,0.22,15.04,1.55,77.58,0.00,1.69,33.74,1.17,0.03,0.09,0.80,69.45,0.00,2.34,46.82,0.77,0.02,0.08,0.46,61.09,0.00,1.54,30.74
2025-06-17,22:31:03.392,0.76,71.46,0.00,0.76,71.46,0.00,0.82,0.03,0.15,0.60,74.31,0.00,1.64,32.83,1.06,0.02,0.09,0.44,78.98,0.00,2.12,42.36,0.85,0.02,0.09,0.37,71.33,0.00,1.70,34.01,0.94,0.09,2.32,0.70,62.18,0.00,1.87,37.46,0.98,0.11,5.02,1.40,73.51,0.00,1.96,39.12,0.86,0.46,15.59,1.72,77.70,0.00,1.73,34.55,1.06,0.03,0.10,0.56,71.15,0.00,2.13,42.57,0.65,0.02,0.07,0.32,62.55,0.00,1.30,26.07
2025-06-17,22:31:08.392,0.60,65.55,0.00,0.60,65.55,0.00,0.78,0.03,0.14,0.66,68.81,0.00,1.56,31.27,0.90,0.02,0.07,0.40,74.61,0.00,1.80,36.00,0.91,0.02,0.07,0.37,63.87,0.00,1.81,36.25,0.80,0.08,2.19,0.54,55.33,0.00,1.60,32.05,0.78,0.17,4.54,0.78,68.69,0.00,1.56,31.22,0.81,0.29,13.53,1.50,73.50,0.00,1.61,32.23,0.34,0.01,0.04,0.20,64.05,0.00,0.68,13.63,0.58,0.02,0.07,0.31,55.53,0.00,1.16,23.27
