System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-17,22:56:32.365,0.61,70.83,0.00,0.61,70.83,0.00,1.06,0.03,0.12,0.81,75.98,0.00,2.12,42.30,0.87,0.01,0.07,0.32,74.70,0.00,1.74,34.83,0.81,0.03,0.14,0.66,66.66,0.00,1.62,32.34,0.82,0.01,0.08,0.52,66.08,0.00,1.63,32.70,1.02,0.00,0.07,0.44,76.36,0.00,2.04,40.73,1.04,0.01,0.07,0.47,74.55,0.00,2.07,41.50,1.01,0.02,0.08,0.58,66.73,0.00,2.03,40.59,1.08,0.03,0.10,1.05,65.55,0.00,2.16,43.26
2025-06-17,22:56:37.365,0.70,77.01,0.00,0.70,77.01,0.00,0.89,0.03,0.11,0.69,80.88,0.00,1.77,35.44,0.61,0.02,0.07,0.32,81.51,0.00,1.22,24.34,0.75,0.03,0.12,0.58,74.45,0.00,1.50,30.01,0.80,0.02,0.11,0.66,71.75,0.00,1.60,32.09,1.08,0.01,0.11,0.64,80.93,0.00,2.15,43.02,1.06,0.01,0.11,0.60,81.23,0.00,2.11,42.28,1.32,0.05,0.17,1.21,73.82,0.00,2.64,52.73,1.15,0.02,0.07,0.87,71.53,0.00,2.31,46.16
2025-06-17,22:56:42.366,0.63,77.39,0.00,0.63,77.39,0.00,0.84,0.02,0.10,0.64,81.09,0.00,1.69,33.72,0.86,0.01,0.05,0.30,81.73,0.00,1.73,34.53,0.74,0.02,0.12,0.59,75.31,0.00,1.48,29.68,0.94,0.01,0.09,0.52,71.92,0.00,1.89,37.74,0.98,0.01,0.09,0.50,81.23,0.00,1.97,39.35,1.00,0.01,0.08,0.46,81.57,0.00,2.01,40.10,1.29,0.05,0.17,1.20,74.70,0.00,2.57,51.44,1.16,0.01,0.06,0.87,71.57,0.00,2.32,46.31
2025-06-17,22:56:47.366,0.68,77.91,0.00,0.68,77.91,0.00,0.64,0.03,0.11,0.59,82.18,0.00,1.29,25.79,0.63,0.01,0.05,0.26,81.24,0.00,1.26,25.11,0.79,0.03,0.13,0.66,76.20,0.00,1.59,31.71,1.01,0.01,0.11,0.65,72.59,0.00,2.01,40.28,1.02,0.01,0.10,0.55,82.22,0.00,2.03,40.62,1.01,0.01,0.09,0.53,80.96,0.00,2.02,40.39,1.31,0.05,0.19,1.50,75.35,0.00,2.63,52.52,1.20,0.00,0.04,0.71,72.53,0.00,2.41,48.11
2025-06-17,22:56:52.366,0.71,77.83,0.00,0.71,77.83,0.00,0.70,0.03,0.12,0.63,81.49,0.00,1.41,28.17,0.64,0.01,0.05,0.27,81.14,0.00,1.29,25.77,0.60,0.03,0.12,0.57,76.77,0.00,1.21,24.16,0.96,0.01,0.11,0.60,72.66,0.00,1.91,38.22,1.01,0.01,0.11,0.66,81.46,0.00,2.01,40.26,1.01,0.01,0.11,0.63,80.78,0.00,2.02,40.35,1.32,0.06,0.20,1.57,75.76,0.00,2.64,52.86,1.22,0.00,0.03,0.72,72.54,0.00,2.45,48.92
2025-06-17,22:56:57.366,0.71,76.82,0.00,0.71,76.82,0.00,1.06,0.02,0.12,0.76,81.10,0.00,2.13,42.52,0.76,0.02,0.06,0.29,80.59,0.00,1.53,30.52,0.79,0.02,0.14,0.59,73.28,0.00,1.58,31.67,0.87,0.01,0.10,0.69,72.82,0.00,1.74,34.84,1.02,0.01,0.11,0.64,81.22,0.00,2.04,40.84,1.06,0.01,0.10,0.59,80.30,0.00,2.12,42.30,1.26,0.05,0.16,1.19,72.68,0.00,2.53,50.52,1.11,0.02,0.08,0.94,72.56,0.00,2.22,44.42
2025-06-17,22:57:02.366,0.73,77.59,0.00,0.73,77.59,0.00,0.81,0.03,0.12,0.69,80.76,0.00,1.61,32.30,0.68,0.01,0.06,0.31,81.44,0.00,1.35,27.08,1.04,0.03,0.14,0.75,76.07,0.00,2.08,41.52,0.98,0.01,0.10,0.59,72.70,0.00,1.96,39.26,1.01,0.01,0.10,0.60,80.86,0.00,2.02,40.32,1.04,0.01,0.10,0.61,81.14,0.00,2.08,41.64,1.29,0.06,0.20,1.55,75.27,0.00,2.58,51.67,1.17,0.01,0.05,0.78,72.51,0.00,2.34,46.78
2025-06-17,22:57:07.366,0.66,77.51,0.00,0.66,77.51,0.00,0.67,0.02,0.11,0.53,81.64,0.00,1.33,26.64,1.02,0.02,0.07,0.35,80.68,0.00,2.05,40.98,0.71,0.03,0.13,0.59,75.68,0.00,1.41,28.25,0.95,0.01,0.10,0.55,72.65,0.00,1.89,37.86,1.46,0.01,0.10,0.61,81.57,0.00,2.93,58.58,1.01,0.01,0.11,0.56,80.47,0.00,2.03,40.52,1.30,0.05,0.19,1.35,74.92,0.00,2.60,52.08,1.21,0.01,0.04,0.75,72.45,0.00,2.41,48.24
2025-06-17,22:57:12.366,0.49,65.89,0.00,0.49,65.89,0.00,0.71,0.03,0.12,0.69,69.40,0.00,1.42,28.37,0.72,0.02,0.08,0.37,68.57,0.00,1.44,28.80,0.83,0.05,0.17,0.81,66.04,0.00,1.66,33.29,0.66,0.01,0.05,0.27,59.32,0.00,1.32,26.35,0.80,0.01,0.04,0.24,69.85,0.00,1.60,31.99,0.81,0.01,0.04,0.24,68.71,0.00,1.63,32.58,1.05,0.02,0.08,0.47,66.38,0.00,2.09,41.83,1.11,0.01,0.06,0.80,58.79,0.00,2.21,44.28
2025-06-17,22:57:02.366,0.73,77.59,0.00,0.73,77.59,0.00,0.81,0.03,0.12,0.69,80.76,0.00,1.61,32.30,0.68,0.01,0.06,0.31,81.44,0.00,1.35,27.08,1.04,0.03,0.14,0.75,76.07,0.00,2.08,41.52,0.98,0.01,0.10,0.59,72.70,0.00,1.96,39.26,1.01,0.01,0.10,0.60,80.86,0.00,2.02,40.32,1.04,0.01,0.10,0.61,81.14,0.00,2.08,41.64,1.29,0.06,0.20,1.55,75.27,0.00,2.58,51.67,1.17,0.01,0.05,0.78,72.51,0.00,2.34,46.78
