System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-17,23:18:15.288,1.24,69.36,0.00,1.24,69.36,0.00,0.66,0.06,0.16,0.73,74.18,0.00,1.31,26.23,0.86,0.04,0.16,0.69,77.75,0.00,1.73,34.53,0.80,0.04,0.14,0.70,65.60,0.00,1.59,31.84,0.81,0.09,4.21,1.41,61.35,0.00,1.62,32.44,0.95,0.12,4.60,1.44,73.47,0.00,1.90,37.91,0.87,0.52,28.58,3.23,75.21,0.00,1.74,34.73,1.04,0.02,0.06,0.47,65.82,0.00,2.08,41.58,1.04,0.05,0.15,1.25,61.51,0.00,2.09,41.77
2025-06-17,23:18:20.288,1.37,72.72,0.00,1.37,72.72,0.00,0.81,0.04,0.14,0.65,78.91,0.00,1.61,32.24,0.88,0.04,0.16,0.68,81.36,0.00,1.76,35.30,0.63,0.03,0.15,0.61,66.04,0.00,1.26,25.15,0.75,0.11,4.01,1.70,66.40,0.00,1.49,29.86,0.97,0.08,6.03,1.59,77.97,0.00,1.94,38.75,0.89,0.56,31.48,3.46,78.58,0.00,1.79,35.76,1.21,0.01,0.04,0.68,65.97,0.00,2.42,48.49,1.01,0.09,0.26,1.61,66.49,0.00,2.01,40.28
2025-06-17,23:18:25.288,1.37,72.56,0.00,1.37,72.56,0.00,0.70,0.03,0.11,0.54,78.78,0.00,1.41,28.17,0.65,0.03,0.14,0.57,80.56,0.00,1.29,25.82,0.83,0.03,0.14,0.73,66.62,0.00,1.66,33.12,0.89,0.14,6.07,1.97,65.96,0.00,1.78,35.59,0.95,0.17,4.82,1.66,77.66,0.00,1.90,38.04,0.88,0.41,27.79,3.34,77.78,0.00,1.76,35.29,1.21,0.01,0.06,0.66,66.69,0.00,2.42,48.32,0.98,0.08,0.25,1.52,66.41,0.00,1.96,39.20
2025-06-17,23:18:30.288,1.36,72.92,0.00,1.36,72.92,0.00,0.85,0.03,0.13,0.63,77.50,0.00,1.70,33.91,0.78,0.03,0.17,0.60,81.98,0.00,1.55,31.05,0.59,0.03,0.15,0.53,66.02,0.00,1.17,23.40,0.89,0.11,4.67,1.81,68.05,0.00,1.78,35.64,0.97,0.07,5.44,1.60,76.52,0.00,1.95,38.91,0.86,0.66,29.03,3.45,79.12,0.00,1.72,34.33,1.23,0.02,0.06,0.74,65.81,0.00,2.46,49.14,1.00,0.09,0.27,1.52,68.34,0.00,2.01,40.14
2025-06-17,23:18:35.288,1.32,73.06,0.00,1.32,73.06,0.00,0.93,0.03,0.13,0.67,79.02,0.00,1.86,37.12,0.76,0.04,0.17,0.64,81.20,0.00,1.52,30.34,0.61,0.03,0.15,0.56,66.20,0.00,1.22,24.50,0.75,0.13,4.21,1.56,67.67,0.00,1.50,29.91,1.01,0.13,4.73,1.51,78.18,0.00,2.02,40.32,0.86,0.59,31.05,3.39,78.45,0.00,1.72,34.49,1.20,0.01,0.05,0.71,66.05,0.00,2.41,48.19,1.00,0.09,0.26,1.54,67.69,0.00,2.00,39.93
2025-06-17,23:18:40.288,1.34,73.12,0.00,1.34,73.12,0.00,0.56,0.03,0.11,0.48,78.04,0.00,1.11,22.21,0.89,0.03,0.14,0.57,82.51,0.00,1.78,35.55,0.68,0.03,0.14,0.55,66.40,0.00,1.36,27.14,0.72,0.08,5.53,1.71,67.60,0.00,1.44,28.74,0.96,0.10,5.64,1.80,76.72,0.00,1.91,38.29,0.88,0.55,27.13,3.34,79.74,0.00,1.75,35.03,1.19,0.01,0.05,0.71,66.23,0.00,2.38,47.55,1.00,0.09,0.25,1.58,67.73,0.00,1.99,39.80
2025-06-17,23:18:45.288,1.38,72.51,0.00,1.38,72.51,0.00,0.92,0.03,0.14,0.68,77.55,0.00,1.84,36.72,0.69,0.03,0.14,0.57,82.63,0.00,1.38,27.58,0.75,0.03,0.15,0.62,65.48,0.00,1.50,30.04,0.77,0.23,4.82,1.71,66.33,0.00,1.55,30.94,0.97,0.07,4.19,1.57,76.66,0.00,1.95,38.92,0.87,0.62,29.60,3.58,79.63,0.00,1.73,34.67,1.19,0.01,0.04,0.70,65.40,0.00,2.39,47.74,1.01,0.09,0.26,1.61,66.42,0.00,2.01,40.22
2025-06-17,23:18:50.288,1.44,73.68,0.00,1.44,73.68,0.00,0.97,0.03,0.13,0.69,80.13,0.00,1.94,38.76,0.65,0.04,0.16,0.65,81.18,0.00,1.31,26.13,0.96,0.03,0.15,0.68,67.65,0.00,1.91,38.29,0.78,0.17,5.87,1.91,67.58,0.00,1.56,31.27,1.01,0.12,4.87,1.62,79.20,0.00,2.03,40.58,0.88,0.50,26.62,3.49,78.34,0.00,1.76,35.11,1.19,0.01,0.06,0.75,67.57,0.00,2.38,47.59,1.01,0.09,0.26,1.70,67.80,0.00,2.02,40.38
2025-06-17,23:18:55.288,1.01,65.53,0.00,1.01,65.53,0.00,0.88,0.03,0.15,0.73,69.91,0.00,1.77,35.32,0.72,0.03,0.15,0.66,73.65,0.00,1.44,28.80,0.87,0.04,0.15,0.71,66.29,0.00,1.75,34.90,0.65,0.06,3.48,0.88,53.36,0.00,1.31,26.12,0.83,0.03,3.95,0.80,69.83,0.00,1.65,33.03,0.82,0.52,25.47,3.13,71.18,0.00,1.63,32.66,1.15,0.02,0.06,0.73,66.28,0.00,2.29,45.89,0.76,0.02,0.09,0.47,53.77,0.00,1.51,30.22
2025-06-17,23:18:45.288,1.38,72.51,0.00,1.38,72.51,0.00,0.92,0.03,0.14,0.68,77.55,0.00,1.84,36.72,0.69,0.03,0.14,0.57,82.63,0.00,1.38,27.58,0.75,0.03,0.15,0.62,65.48,0.00,1.50,30.04,0.77,0.23,4.82,1.71,66.33,0.00,1.55,30.94,0.97,0.07,4.19,1.57,76.66,0.00,1.95,38.92,0.87,0.62,29.60,3.58,79.63,0.00,1.73,34.67,1.19,0.01,0.04,0.70,65.40,0.00,2.39,47.74,1.01,0.09,0.26,1.61,66.42,0.00,2.01,40.22
