System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-18,04:12:02.181,2.27,85.28,0.00,2.27,85.28,0.00,0.49,0.01,0.07,0.24,96.44,0.00,0.99,19.76,0.44,0.02,0.07,0.28,94.42,0.00,0.88,17.52,0.51,0.01,0.07,0.29,65.90,0.00,1.02,20.41,1.53,0.08,0.24,7.69,84.93,0.00,3.05,61.07,1.53,0.04,0.17,3.83,92.85,0.00,3.05,61.09,1.52,0.04,0.17,3.93,90.78,0.00,3.04,60.74,1.06,0.01,0.06,0.70,65.49,0.00,2.13,42.54,0.65,0.05,0.33,1.19,91.42,0.00,1.30,26.03
2025-06-18,04:12:07.179,2.07,94.93,0.00,2.07,94.93,0.00,0.55,0.02,0.07,0.32,97.32,0.00,1.11,22.17,0.51,0.02,0.07,0.29,98.61,0.00,1.01,20.24,0.67,0.02,0.05,0.30,93.40,0.00,1.33,26.66,1.65,0.08,0.31,7.62,90.14,0.00,3.30,66.05,1.26,0.06,0.29,2.15,95.49,0.00,2.52,50.35,1.69,0.04,0.16,4.12,94.77,0.00,3.37,67.48,0.90,0.04,0.14,0.98,92.72,0.00,1.80,35.91,0.93,0.02,0.10,0.79,96.97,0.00,1.87,37.38
2025-06-18,04:12:12.178,1.85,95.65,0.00,1.85,95.65,0.00,0.57,0.01,0.05,0.28,96.34,0.00,1.15,22.97,0.59,0.01,0.06,0.23,98.03,0.00,1.17,23.44,0.94,0.01,0.04,0.28,96.99,0.00,1.88,37.56,1.78,0.05,0.22,7.54,90.32,0.00,3.57,71.39,0.75,0.03,0.24,0.85,95.77,0.00,1.49,29.82,1.79,0.02,0.11,3.90,94.36,0.00,3.58,71.52,0.95,0.05,0.15,1.07,96.20,0.00,1.91,38.19,1.07,0.01,0.06,0.64,97.21,0.00,2.13,42.62
2025-06-18,04:12:17.179,1.87,95.55,0.00,1.87,95.55,0.00,0.50,0.02,0.06,0.27,96.41,0.00,0.99,19.85,0.49,0.02,0.07,0.27,98.34,0.00,0.98,19.66,0.54,0.01,0.04,0.25,96.26,0.00,1.07,21.43,1.78,0.05,0.22,7.57,90.32,0.00,3.57,71.39,0.95,0.04,0.25,1.13,95.55,0.00,1.90,38.01,1.78,0.03,0.12,3.73,94.88,0.00,3.55,71.09,0.95,0.05,0.15,1.05,95.46,0.00,1.91,38.13,1.06,0.01,0.07,0.70,97.18,0.00,2.13,42.56
2025-06-18,04:12:22.179,1.65,93.95,0.00,1.65,93.95,0.00,0.80,0.02,0.09,0.36,97.46,0.00,1.60,32.07,0.58,0.02,0.09,0.29,97.46,0.00,1.16,23.29,0.64,0.01,0.06,0.27,90.00,0.00,1.27,25.41,1.48,0.07,0.39,4.11,92.44,0.00,2.96,59.15,1.76,0.03,0.13,3.49,94.33,0.00,3.52,70.34,1.71,0.03,0.15,3.00,94.75,0.00,3.42,68.46,0.90,0.04,0.13,0.88,89.39,0.00,1.80,36.08,0.94,0.02,0.09,0.80,95.75,0.00,1.88,37.64
2025-06-18,04:12:27.178,1.80,93.15,0.00,1.80,93.15,0.00,0.54,0.02,0.09,0.33,97.90,0.00,1.09,21.71,0.72,0.02,0.09,0.43,97.17,0.00,1.45,28.93,0.85,0.02,0.06,0.33,85.81,0.00,1.71,34.20,1.68,0.07,0.31,6.21,91.64,0.00,3.35,67.07,1.68,0.04,0.16,3.07,95.16,0.00,3.36,67.28,1.59,0.04,0.21,2.37,95.23,0.00,3.18,63.51,0.89,0.03,0.12,0.79,85.36,0.00,1.78,35.56,0.84,0.03,0.16,0.88,96.97,0.00,1.69,33.80
2025-06-18,04:12:32.180,1.69,88.09,0.00,1.69,88.09,0.00,0.46,0.03,0.10,0.33,98.06,0.00,0.91,18.23,0.42,0.02,0.08,0.32,96.54,0.00,0.85,16.92,0.68,0.01,0.07,0.34,66.08,0.00,1.37,27.36,1.50,0.06,0.30,4.57,92.85,0.00,3.01,60.13,1.75,0.03,0.13,3.68,94.71,0.00,3.51,70.12,1.70,0.03,0.19,2.49,94.38,0.00,3.40,68.09,1.18,0.01,0.05,0.63,65.80,0.00,2.36,47.26,0.73,0.06,0.27,1.15,96.26,0.00,1.46,29.24
2025-06-18,04:12:37.178,1.80,88.97,0.00,1.80,88.97,0.00,0.52,0.02,0.07,0.25,97.71,0.00,1.03,20.65,0.48,0.02,0.06,0.26,96.08,0.00,0.95,19.01,0.74,0.01,0.07,0.30,70.33,0.00,1.48,29.62,1.71,0.06,0.26,6.67,91.49,0.00,3.41,68.28,1.76,0.03,0.14,3.67,94.29,0.00,3.52,70.48,1.32,0.03,0.22,1.47,94.87,0.00,2.63,52.68,1.18,0.01,0.06,0.77,69.87,0.00,2.37,47.33,0.68,0.05,0.30,1.01,97.15,0.00,1.36,27.29
2025-06-18,04:12:42.179,1.57,73.57,0.00,1.57,73.57,0.00,0.54,0.01,0.08,0.25,85.37,0.00,1.09,21.75,0.66,0.02,0.07,0.29,72.61,0.00,1.32,26.43,0.74,0.02,0.08,0.34,65.79,0.00,1.48,29.53,1.80,0.03,0.11,6.47,69.43,0.00,3.59,71.84,1.82,0.02,0.08,3.50,82.12,0.00,3.63,72.67,1.44,0.01,0.07,0.77,72.13,0.00,2.88,57.53,1.20,0.00,0.04,0.62,65.50,0.00,2.41,48.17,0.58,0.01,0.11,0.31,75.59,0.00,1.15,23.06
2025-06-18,04:12:32.180,1.69,88.09,0.00,1.69,88.09,0.00,0.46,0.03,0.10,0.33,98.06,0.00,0.91,18.23,0.42,0.02,0.08,0.32,96.54,0.00,0.85,16.92,0.68,0.01,0.07,0.34,66.08,0.00,1.37,27.36,1.50,0.06,0.30,4.57,92.85,0.00,3.01,60.13,1.75,0.03,0.13,3.68,94.71,0.00,3.51,70.12,1.70,0.03,0.19,2.49,94.38,0.00,3.40,68.09,1.18,0.01,0.05,0.63,65.80,0.00,2.36,47.26,0.73,0.06,0.27,1.15,96.26,0.00,1.46,29.24
