System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-17,22:05:33.264,2.97,74.40,0.00,2.97,74.40,0.00,0.41,0.02,0.09,0.32,87.97,0.00,0.83,16.51,0.34,0.03,0.15,0.61,81.16,0.00,0.67,13.44,0.39,0.03,0.15,0.64,63.63,0.00,0.77,15.46,1.46,0.06,0.15,6.13,68.98,0.00,2.92,58.34,1.66,0.07,0.14,8.89,79.41,0.00,3.31,66.20,1.53,0.06,0.13,6.52,75.25,0.00,3.06,61.17,1.15,0.00,0.02,0.30,63.97,0.00,2.29,45.89,0.37,0.02,0.09,0.33,74.79,0.00,0.75,14.93
2025-06-17,22:05:38.265,2.54,74.33,0.00,2.54,74.33,0.00,0.61,0.02,0.07,0.34,79.81,0.00,1.22,24.35,0.46,0.04,0.16,0.62,83.55,0.00,0.92,18.32,0.56,0.03,0.15,0.62,66.21,0.00,1.13,22.52,1.66,0.07,0.19,6.36,69.94,0.00,3.33,66.53,1.59,0.07,0.19,5.08,75.06,0.00,3.17,63.44,1.79,0.05,0.14,6.66,77.51,0.00,3.58,71.55,1.15,0.00,0.02,0.33,66.50,0.00,2.29,45.85,0.47,0.01,0.10,0.29,76.01,0.00,0.93,18.69
2025-06-17,22:05:43.264,2.10,70.95,0.00,2.10,70.95,0.00,0.50,0.02,0.08,0.29,81.42,0.00,0.99,19.89,0.70,0.03,0.14,0.55,76.70,0.00,1.40,28.04,0.66,0.02,0.13,0.52,65.52,0.00,1.31,26.24,1.70,0.03,0.11,3.90,63.30,0.00,3.40,67.99,1.92,0.02,0.10,6.32,75.39,0.00,3.84,76.83,1.78,0.03,0.09,4.57,72.68,0.00,3.57,71.38,1.20,0.00,0.02,0.35,65.69,0.00,2.39,47.84,0.46,0.01,0.09,0.30,66.90,0.00,0.92,18.40
2025-06-17,22:05:48.264,2.13,71.31,0.00,2.13,71.31,0.00,0.50,0.02,0.09,0.29,83.67,0.00,0.99,19.83,0.53,0.03,0.14,0.56,76.15,0.00,1.05,21.00,0.55,0.02,0.13,0.52,64.22,0.00,1.10,22.09,1.65,0.04,0.14,3.85,64.47,0.00,3.30,65.99,1.96,0.03,0.11,7.29,76.68,0.00,3.92,78.34,1.64,0.04,0.13,3.85,72.87,0.00,3.28,65.60,1.15,0.00,0.02,0.33,64.42,0.00,2.31,46.20,0.51,0.01,0.09,0.33,67.99,0.00,1.01,20.22
2025-06-17,22:05:53.265,2.10,71.05,0.00,2.10,71.05,0.00,0.64,0.02,0.08,0.33,80.28,0.00,1.27,25.44,0.52,0.03,0.15,0.52,79.32,0.00,1.05,20.97,0.73,0.03,0.15,0.60,65.03,0.00,1.46,29.17,1.69,0.02,0.10,3.79,62.71,0.00,3.39,67.75,1.99,0.02,0.09,5.44,75.17,0.00,3.97,79.45,1.90,0.03,0.10,5.56,74.29,0.00,3.80,75.96,1.17,0.00,0.02,0.28,65.35,0.00,2.33,46.70,0.52,0.01,0.08,0.29,66.21,0.00,1.05,20.90
2025-06-17,22:05:58.265,2.12,71.75,0.00,2.12,71.75,0.00,0.63,0.02,0.07,0.28,84.05,0.00,1.27,25.35,0.55,0.03,0.15,0.54,75.84,0.00,1.10,21.94,0.65,0.03,0.13,0.53,65.69,0.00,1.31,26.11,1.59,0.03,0.12,3.93,64.61,0.00,3.18,63.54,1.98,0.02,0.09,7.26,77.07,0.00,3.95,79.07,1.74,0.03,0.11,3.78,72.60,0.00,3.48,69.66,1.19,0.00,0.02,0.34,65.88,0.00,2.39,47.75,0.53,0.01,0.09,0.31,68.23,0.00,1.05,21.07
2025-06-17,22:06:03.264,2.16,71.41,0.00,2.16,71.41,0.00,0.56,0.02,0.09,0.33,81.98,0.00,1.12,22.39,0.63,0.03,0.16,0.63,76.25,0.00,1.26,25.28,0.53,0.03,0.15,0.60,66.12,0.00,1.07,21.34,1.75,0.04,0.13,4.31,64.08,0.00,3.51,70.14,1.99,0.02,0.10,6.90,75.41,0.00,3.98,79.65,1.62,0.04,0.12,3.87,73.00,0.00,3.24,64.87,1.15,0.01,0.03,0.36,66.36,0.00,2.29,45.89,0.52,0.02,0.09,0.31,68.09,0.00,1.03,20.69
2025-06-17,22:06:08.265,2.09,71.08,0.00,2.09,71.08,0.00,0.60,0.02,0.08,0.33,84.33,0.00,1.21,24.13,0.48,0.03,0.13,0.48,76.54,0.00,0.96,19.27,0.45,0.02,0.12,0.46,63.06,0.00,0.89,17.84,1.72,0.03,0.13,3.84,63.65,0.00,3.44,68.80,1.98,0.02,0.11,7.27,77.39,0.00,3.96,79.15,1.65,0.03,0.10,3.77,73.25,0.00,3.29,65.88,1.08,0.00,0.03,0.27,63.25,0.00,2.16,43.17,0.55,0.01,0.09,0.31,67.18,0.00,1.09,21.85
2025-06-17,22:06:13.265,2.06,69.41,0.00,2.06,69.41,0.00,0.43,0.02,0.09,0.27,80.75,0.00,0.87,17.40,0.84,0.02,0.12,0.52,73.78,0.00,1.68,33.70,0.65,0.02,0.12,0.48,65.09,0.00,1.29,25.83,1.92,0.02,0.10,4.57,60.40,0.00,3.85,76.93,1.99,0.03,0.10,6.46,74.56,0.00,3.98,79.67,1.77,0.02,0.07,3.66,70.65,0.00,3.53,70.61,1.21,0.01,0.02,0.35,65.22,0.00,2.42,48.47,0.28,0.00,0.05,0.15,64.83,0.00,0.57,11.32
2025-06-17,22:06:03.264,2.16,71.41,0.00,2.16,71.41,0.00,0.56,0.02,0.09,0.33,81.98,0.00,1.12,22.39,0.63,0.03,0.16,0.63,76.25,0.00,1.26,25.28,0.53,0.03,0.15,0.60,66.12,0.00,1.07,21.34,1.75,0.04,0.13,4.31,64.08,0.00,3.51,70.14,1.99,0.02,0.10,6.90,75.41,0.00,3.98,79.65,1.62,0.04,0.12,3.87,73.00,0.00,3.24,64.87,1.15,0.01,0.03,0.36,66.36,0.00,2.29,45.89,0.52,0.02,0.09,0.31,68.09,0.00,1.03,20.69
