System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-18,01:42:51.342,0.80,1.50,75.27,2.69,0.70,1.61,32.14,1.13,67.22,0.00,97.25,0.10
2025-06-18,01:42:56.341,0.80,1.47,80.30,2.87,0.67,1.60,31.97,1.15,69.45,0.00,97.70,0.08
2025-06-18,01:43:01.342,0.79,1.58,79.88,2.81,0.73,1.59,31.72,1.11,69.11,0.00,97.39,0.11
2025-06-18,01:43:06.341,0.79,1.55,80.64,2.78,0.65,1.57,31.41,1.16,69.26,0.00,97.81,0.05
2025-06-18,01:43:11.342,0.83,1.47,79.17,2.74,0.67,1.67,33.31,1.14,68.40,0.00,97.96,0.05
2025-06-18,01:43:16.341,0.80,1.37,80.70,2.84,0.69,1.60,31.92,1.15,70.34,0.00,97.60,0.05
2025-06-18,01:43:21.342,0.79,1.56,74.42,2.65,0.63,1.58,31.55,1.14,68.93,0.00,97.71,0.08
2025-06-18,01:43:26.341,0.79,1.55,75.36,2.74,0.60,1.57,31.49,1.13,69.75,0.00,97.88,0.05
2025-06-18,01:43:31.342,0.79,1.45,79.62,2.66,0.66,1.59,31.72,1.13,66.30,0.00,97.63,0.07
2025-06-18,01:43:21.342,0.79,1.56,74.42,2.65,0.63,1.58,31.55,1.14,68.93,0.00,97.71,0.08
2025-06-18,01:43:26.341,0.79,1.55,75.36,2.74,0.60,1.57,31.49,1.13,69.75,0.00,97.88,0.05
2025-06-18,01:43:31.342,0.79,1.45,79.62,2.66,0.66,1.59,31.72,1.13,66.30,0.00,97.63,0.07
