System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-18,03:29:46.208,1.49,0.07,0.47,0.76,0.10,2.99,59.75,1.58,70.66,0.00,98.90,0.02
2025-06-18,03:29:51.209,1.48,0.07,0.50,0.74,0.10,2.97,59.31,1.62,72.83,0.00,99.21,0.01
2025-06-18,03:29:56.209,1.48,0.07,0.47,0.77,0.11,2.96,59.17,1.49,71.10,0.00,98.12,0.06
2025-06-18,03:30:01.209,1.45,0.09,0.56,1.07,0.15,2.91,58.10,1.58,73.86,0.00,97.88,0.07
2025-06-18,03:30:06.210,1.45,0.10,0.54,0.92,0.13,2.90,57.98,1.43,72.78,0.00,97.73,0.06
2025-06-18,03:30:11.210,1.47,0.08,0.48,0.97,0.13,2.94,58.86,1.53,73.75,0.00,98.02,0.05
2025-06-18,03:30:16.211,1.43,0.09,0.50,0.94,0.13,2.87,57.32,1.56,73.39,0.00,97.20,0.11
2025-06-18,03:30:21.211,1.41,0.10,0.58,1.00,0.14,2.81,56.25,1.58,76.17,0.00,98.00,0.06
2025-06-18,03:30:26.210,1.39,0.09,0.49,0.97,0.13,2.79,55.75,1.54,72.80,0.00,97.31,0.10
2025-06-18,03:30:16.211,1.43,0.09,0.50,0.94,0.13,2.87,57.32,1.56,73.39,0.00,97.20,0.11
2025-06-18,03:30:21.211,1.41,0.10,0.58,1.00,0.14,2.81,56.25,1.58,76.17,0.00,98.00,0.06
2025-06-18,03:30:26.210,1.39,0.09,0.49,0.97,0.13,2.79,55.75,1.54,72.80,0.00,97.31,0.10
