System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-18,05:11:07.278,1.57,74.52,0.00,1.57,74.52,0.00,0.64,0.03,0.10,0.38,76.12,0.00,1.27,25.44,0.49,0.07,0.27,0.63,91.82,0.00,0.97,19.45,0.62,0.06,0.17,0.68,68.31,0.00,1.24,24.76,0.69,1.56,21.56,2.84,63.56,0.00,1.37,27.41,0.67,1.17,10.67,1.54,74.95,0.00,1.34,26.84,0.69,4.06,65.14,5.18,87.28,0.00,1.38,27.55,1.16,0.03,0.09,0.84,68.14,0.00,2.32,46.36,0.81,0.04,0.10,0.45,65.95,0.00,1.62,32.43
2025-06-18,05:11:12.278,1.69,78.97,0.00,1.69,78.97,0.00,0.45,0.03,0.07,0.27,79.87,0.00,0.90,17.98,0.56,0.06,0.22,0.53,94.34,0.00,1.13,22.59,0.66,0.06,0.15,0.61,71.87,0.00,1.33,26.56,0.65,1.23,19.60,3.39,71.78,0.00,1.30,26.05,0.75,0.76,10.65,1.65,78.48,0.00,1.49,29.87,0.70,4.16,66.25,5.36,89.51,0.00,1.41,28.11,1.19,0.05,0.15,1.01,71.47,0.00,2.39,47.79,0.88,0.07,0.15,0.70,74.46,0.00,1.77,35.31
2025-06-18,05:11:17.278,1.70,78.64,0.00,1.70,78.64,0.00,0.54,0.04,0.09,0.30,78.90,0.00,1.07,21.48,0.42,0.06,0.22,0.51,93.39,0.00,0.84,16.84,0.60,0.06,0.15,0.62,74.62,0.00,1.20,24.09,0.67,1.63,20.24,3.38,69.64,0.00,1.34,26.76,0.69,1.01,11.14,1.81,77.40,0.00,1.38,27.67,0.67,4.89,61.07,5.19,88.71,0.00,1.35,26.99,1.16,0.09,0.25,1.27,73.98,0.00,2.31,46.25,0.96,0.03,0.08,0.51,72.52,0.00,1.92,38.42
2025-06-18,05:11:22.279,1.71,78.09,0.00,1.71,78.09,0.00,0.55,0.02,0.06,0.25,79.08,0.00,1.09,21.86,0.39,0.06,0.21,0.50,93.82,0.00,0.78,15.68,0.43,0.04,0.13,0.49,72.71,0.00,0.86,17.16,0.65,1.72,20.67,3.52,68.79,0.00,1.30,26.09,0.74,0.71,10.68,1.71,77.62,0.00,1.47,29.48,0.67,4.80,61.42,5.38,88.94,0.00,1.35,26.95,1.14,0.08,0.20,1.15,72.05,0.00,2.29,45.77,0.92,0.05,0.12,0.64,71.67,0.00,1.83,36.67
2025-06-18,05:11:27.279,1.70,77.48,0.00,1.70,77.48,0.00,0.60,0.03,0.08,0.33,79.56,0.00,1.21,24.19,0.46,0.07,0.26,0.57,93.09,0.00,0.92,18.32,0.67,0.06,0.17,0.68,68.93,0.00,1.34,26.74,0.65,1.63,20.33,3.39,70.16,0.00,1.30,26.05,0.73,0.73,10.92,1.76,78.13,0.00,1.45,29.10,0.68,4.71,61.18,5.18,88.48,0.00,1.35,27.05,1.19,0.04,0.12,0.90,68.72,0.00,2.38,47.52,0.86,0.07,0.18,0.79,72.76,0.00,1.71,34.23
2025-06-18,05:11:32.279,1.73,79.57,0.00,1.73,79.57,0.00,0.48,0.03,0.09,0.31,80.59,0.00,0.96,19.19,0.56,0.07,0.24,0.61,94.75,0.00,1.12,22.47,0.49,0.05,0.14,0.56,73.98,0.00,0.98,19.68,0.70,1.52,21.30,3.37,71.03,0.00,1.40,28.01,0.83,0.99,11.34,1.81,79.09,0.00,1.66,33.15,0.68,4.66,64.40,5.41,89.95,0.00,1.36,27.24,1.13,0.09,0.22,1.18,73.37,0.00,2.27,45.40,0.96,0.04,0.10,0.57,73.82,0.00,1.92,38.32
2025-06-18,05:11:37.280,1.70,77.22,0.00,1.70,77.22,0.00,0.43,0.03,0.08,0.28,78.23,0.00,0.86,17.24,0.40,0.06,0.22,0.51,93.49,0.00,0.80,16.04,0.59,0.05,0.14,0.56,71.28,0.00,1.18,23.53,0.64,1.64,21.01,3.46,67.88,0.00,1.29,25.79,0.71,0.80,10.44,1.68,76.83,0.00,1.41,28.25,0.67,5.08,61.66,5.45,88.56,0.00,1.34,26.84,1.18,0.06,0.17,1.03,70.82,0.00,2.35,47.08,0.90,0.05,0.13,0.65,70.68,0.00,1.80,36.06
2025-06-18,05:11:42.280,1.71,79.36,0.00,1.71,79.36,0.00,0.55,0.03,0.08,0.29,78.22,0.00,1.09,21.82,0.55,0.06,0.19,0.47,93.95,0.00,1.10,22.07,0.48,0.05,0.13,0.50,77.28,0.00,0.96,19.24,0.71,1.59,25.20,3.52,70.07,0.00,1.43,28.54,0.80,0.65,11.24,1.65,76.86,0.00,1.60,31.94,0.67,5.79,60.51,5.44,88.98,0.00,1.34,26.78,1.15,0.12,0.31,1.44,76.34,0.00,2.30,46.00,1.07,0.01,0.04,0.38,73.20,0.00,2.14,42.83
2025-06-18,05:11:47.280,1.40,71.36,0.00,1.40,71.36,0.00,0.49,0.02,0.07,0.28,72.62,0.00,0.99,19.79,0.57,0.06,0.21,0.57,91.18,0.00,1.13,22.61,0.60,0.05,0.14,0.62,65.92,0.00,1.19,23.89,0.64,1.58,23.43,2.58,57.27,0.00,1.29,25.79,0.69,0.69,10.13,1.16,71.73,0.00,1.38,27.55,0.67,4.76,59.25,5.02,86.73,0.00,1.33,26.66,1.16,0.02,0.05,0.71,65.83,0.00,2.32,46.38,0.69,0.02,0.06,0.25,59.61,0.00,1.37,27.41
2025-06-18,05:11:37.280,1.70,77.22,0.00,1.70,77.22,0.00,0.43,0.03,0.08,0.28,78.23,0.00,0.86,17.24,0.40,0.06,0.22,0.51,93.49,0.00,0.80,16.04,0.59,0.05,0.14,0.56,71.28,0.00,1.18,23.53,0.64,1.64,21.01,3.46,67.88,0.00,1.29,25.79,0.71,0.80,10.44,1.68,76.83,0.00,1.41,28.25,0.67,5.08,61.66,5.45,88.56,0.00,1.34,26.84,1.18,0.06,0.17,1.03,70.82,0.00,2.35,47.08,0.90,0.05,0.13,0.65,70.68,0.00,1.80,36.06
