System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-18,05:30:34.103,1.77,0.09,0.49,20.58,10.08,3.53,70.64,1.13,70.58,0.00,97.80,0.05
2025-06-18,05:30:39.103,1.71,0.13,0.56,15.50,7.43,3.41,68.22,1.03,71.37,0.00,98.00,0.05
2025-06-18,05:30:44.103,1.76,0.11,0.52,12.56,5.95,3.52,70.47,0.94,69.26,0.00,97.74,0.04
2025-06-18,05:30:49.104,1.75,0.08,0.49,11.85,5.69,3.50,70.03,0.94,69.87,0.00,97.85,0.05
2025-06-18,05:30:54.103,1.77,0.07,0.44,12.09,5.83,3.54,70.75,0.92,69.98,0.00,97.83,0.05
2025-06-18,05:30:59.103,1.77,0.09,0.49,12.36,5.94,3.55,70.97,0.95,70.76,0.00,97.53,0.05
2025-06-18,05:31:04.103,1.77,0.10,0.49,12.35,5.90,3.54,70.84,0.94,70.14,0.00,97.72,0.06
2025-06-18,05:31:09.103,1.77,0.07,0.46,12.28,5.95,3.54,70.86,0.91,70.84,0.00,98.12,0.03
2025-06-18,05:31:14.103,1.76,0.10,0.46,11.91,5.74,3.51,70.22,0.93,66.91,0.00,97.16,0.07
2025-06-18,05:31:04.103,1.77,0.10,0.49,12.35,5.90,3.54,70.84,0.94,70.14,0.00,97.72,0.06
2025-06-18,05:31:09.103,1.77,0.07,0.46,12.28,5.95,3.54,70.86,0.91,70.84,0.00,98.12,0.03
2025-06-18,05:31:14.103,1.76,0.10,0.46,11.91,5.74,3.51,70.22,0.93,66.91,0.00,97.16,0.07
