System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-18,00:32:09.311,0.93,0.16,0.77,1.59,0.27,1.87,37.33,0.61,67.82,0.00,95.48,0.21
2025-06-18,00:32:14.311,0.89,0.16,0.75,1.52,0.25,1.77,35.44,0.58,70.75,0.00,96.39,0.10
2025-06-18,00:32:19.311,0.98,0.19,1.21,1.50,0.24,1.97,39.38,0.98,70.67,0.00,96.20,0.13
2025-06-18,00:32:24.311,0.95,0.15,0.88,1.34,0.22,1.89,37.87,0.72,70.31,0.00,96.70,0.12
2025-06-18,00:32:29.311,0.91,0.16,0.82,1.41,0.23,1.82,36.49,0.67,70.62,0.00,96.68,0.11
2025-06-18,00:32:34.312,0.95,0.16,1.09,1.31,0.21,1.91,38.17,0.92,71.45,0.00,97.11,0.09
2025-06-18,00:32:39.312,0.94,0.16,0.90,1.44,0.24,1.88,37.64,0.70,71.06,0.00,96.46,0.12
2025-06-18,00:32:44.312,0.88,0.18,0.90,1.50,0.24,1.77,35.35,0.72,71.17,0.00,96.19,0.16
2025-06-18,00:32:49.312,0.84,0.13,0.62,1.38,0.19,1.69,33.77,0.55,63.51,0.00,93.48,0.31
2025-06-18,00:32:39.312,0.94,0.16,0.90,1.44,0.24,1.88,37.64,0.70,71.06,0.00,96.46,0.12
2025-06-18,00:32:44.312,0.88,0.18,0.90,1.50,0.24,1.77,35.35,0.72,71.17,0.00,96.19,0.16
2025-06-18,00:32:49.312,0.84,0.13,0.62,1.38,0.19,1.69,33.77,0.55,63.51,0.00,93.48,0.31
