System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-17,23:33:01.557,4.73,91.57,0.00,4.73,91.57,0.00,1.01,0.01,0.05,0.23,99.76,0.00,2.01,40.25,0.80,0.02,0.12,0.38,99.62,0.00,1.60,31.95,1.08,0.02,0.12,0.48,84.75,0.00,2.17,43.37,1.58,0.00,0.02,14.17,85.83,0.00,3.16,63.23,1.57,0.01,0.19,14.14,85.85,0.00,3.15,62.95,1.53,0.02,0.26,7.09,92.91,0.00,3.06,61.23,1.33,0.02,0.11,0.68,84.55,0.00,2.67,53.30,0.93,0.01,0.07,0.69,99.31,0.00,1.86,37.24
2025-06-17,23:33:06.557,4.75,94.72,0.00,4.75,94.72,0.00,0.65,0.01,0.04,0.17,99.83,0.00,1.30,25.96,0.74,0.02,0.10,0.34,99.66,0.00,1.48,29.60,0.91,0.02,0.09,0.44,97.43,0.00,1.81,36.24,1.51,0.04,0.61,14.16,85.84,0.00,3.02,60.38,1.58,0.01,0.10,14.17,85.83,0.00,3.17,63.36,1.57,0.01,0.14,7.09,92.91,0.00,3.13,62.60,1.37,0.03,0.16,0.94,96.92,0.00,2.73,54.65,0.87,0.01,0.05,0.70,99.30,0.00,1.74,34.83
2025-06-17,23:33:11.558,4.77,93.63,0.00,4.77,93.63,0.00,0.78,0.02,0.07,0.20,99.80,0.00,1.56,31.15,0.82,0.02,0.09,0.34,99.66,0.00,1.64,32.79,0.95,0.03,0.12,0.51,93.11,0.00,1.91,38.20,1.54,0.01,0.25,14.17,85.83,0.00,3.09,61.72,1.54,0.03,0.50,14.16,85.84,0.00,3.07,61.43,1.57,0.01,0.09,7.09,92.91,0.00,3.14,62.88,1.35,0.03,0.15,0.88,92.74,0.00,2.70,54.08,0.93,0.01,0.06,0.81,99.19,0.00,1.85,37.05
2025-06-17,23:33:16.557,4.73,95.22,0.00,4.73,95.22,0.00,0.70,0.01,0.05,0.15,99.85,0.00,1.40,27.99,0.93,0.02,0.07,0.32,99.68,0.00,1.85,37.00,0.76,0.02,0.07,0.39,99.41,0.00,1.53,30.52,1.54,0.02,0.39,14.20,85.80,0.00,3.09,61.73,1.54,0.02,0.49,14.19,85.81,0.00,3.09,61.77,1.58,0.01,0.06,7.10,92.90,0.00,3.16,63.13,1.36,0.03,0.16,0.93,98.87,0.00,2.72,54.37,0.88,0.00,0.02,0.60,99.40,0.00,1.75,35.03
2025-06-17,23:33:21.557,4.72,95.25,0.00,4.72,95.25,0.00,0.81,0.01,0.06,0.18,99.82,0.00,1.63,32.56,0.78,0.02,0.08,0.30,99.70,0.00,1.57,31.33,0.75,0.03,0.08,0.36,99.55,0.00,1.50,29.97,1.57,0.01,0.14,14.19,85.81,0.00,3.15,62.94,1.54,0.02,0.50,14.16,85.84,0.00,3.08,61.63,1.56,0.01,0.14,7.10,92.90,0.00,3.13,62.52,1.36,0.03,0.15,0.90,99.01,0.00,2.71,54.30,0.89,0.00,0.01,0.61,99.39,0.00,1.79,35.72
2025-06-17,23:33:26.558,4.76,92.84,0.00,4.76,92.84,0.00,0.57,0.02,0.08,0.19,99.81,0.00,1.14,22.89,0.90,0.02,0.07,0.31,99.69,0.00,1.79,35.85,0.93,0.02,0.10,0.47,89.95,0.00,1.86,37.13,1.53,0.02,0.41,14.16,85.84,0.00,3.06,61.17,1.54,0.03,0.51,14.16,85.84,0.00,3.08,61.62,1.60,0.01,0.03,7.09,92.91,0.00,3.20,64.06,1.32,0.02,0.13,0.74,89.67,0.00,2.63,52.61,0.92,0.02,0.10,0.98,99.02,0.00,1.85,36.92
2025-06-17,23:33:31.557,4.83,86.80,0.00,4.83,86.80,0.00,0.81,0.01,0.06,0.18,99.82,0.00,1.63,32.54,0.81,0.02,0.10,0.37,99.63,0.00,1.63,32.59,1.01,0.02,0.16,0.51,65.98,0.00,2.01,40.23,1.52,0.02,0.23,14.17,85.83,0.00,3.05,60.94,1.55,0.02,0.46,14.15,85.85,0.00,3.09,61.85,1.57,0.01,0.11,7.09,92.91,0.00,3.14,62.82,1.28,0.01,0.05,0.41,66.09,0.00,2.55,51.09,0.96,0.06,0.28,1.74,98.26,0.00,1.93,38.51
2025-06-17,23:33:36.558,4.85,85.45,0.00,4.85,85.45,0.00,0.73,0.01,0.06,0.18,99.82,0.00,1.47,29.37,0.86,0.03,0.11,0.41,99.59,0.00,1.72,34.40,0.90,0.02,0.16,0.50,60.67,0.00,1.80,36.06,1.52,0.02,0.16,14.17,85.83,0.00,3.04,60.83,1.54,0.03,0.48,14.16,85.84,0.00,3.09,61.72,1.56,0.01,0.17,7.09,92.91,0.00,3.12,62.35,1.26,0.01,0.04,0.33,60.85,0.00,2.51,50.27,0.96,0.07,0.32,1.95,98.05,0.00,1.92,38.49
2025-06-17,23:33:41.558,4.63,85.41,0.00,4.63,85.41,0.00,0.87,0.01,0.04,0.18,99.82,0.00,1.73,34.62,0.73,0.02,0.07,0.28,99.72,0.00,1.47,29.33,0.69,0.02,0.16,0.37,59.80,0.00,1.38,27.58,1.58,0.02,0.07,14.18,85.82,0.00,3.16,63.17,1.58,0.01,0.12,14.17,85.83,0.00,3.16,63.24,1.58,0.00,0.04,7.07,92.93,0.00,3.17,63.40,1.24,0.00,0.03,0.34,59.83,0.00,2.49,49.76,0.93,0.01,0.07,0.43,99.57,0.00,1.85,37.01
2025-06-17,23:33:31.557,4.83,86.80,0.00,4.83,86.80,0.00,0.81,0.01,0.06,0.18,99.82,0.00,1.63,32.54,0.81,0.02,0.10,0.37,99.63,0.00,1.63,32.59,1.01,0.02,0.16,0.51,65.98,0.00,2.01,40.23,1.52,0.02,0.23,14.17,85.83,0.00,3.05,60.94,1.55,0.02,0.46,14.15,85.85,0.00,3.09,61.85,1.57,0.01,0.11,7.09,92.91,0.00,3.14,62.82,1.28,0.01,0.05,0.41,66.09,0.00,2.55,51.09,0.96,0.06,0.28,1.74,98.26,0.00,1.93,38.51
2025-06-17,23:33:36.558,4.85,85.45,0.00,4.85,85.45,0.00,0.73,0.01,0.06,0.18,99.82,0.00,1.47,29.37,0.86,0.03,0.11,0.41,99.59,0.00,1.72,34.40,0.90,0.02,0.16,0.50,60.67,0.00,1.80,36.06,1.52,0.02,0.16,14.17,85.83,0.00,3.04,60.83,1.54,0.03,0.48,14.16,85.84,0.00,3.09,61.72,1.56,0.01,0.17,7.09,92.91,0.00,3.12,62.35,1.26,0.01,0.04,0.33,60.85,0.00,2.51,50.27,0.96,0.07,0.32,1.95,98.05,0.00,1.92,38.49
2025-06-17,23:33:41.558,4.63,85.41,0.00,4.63,85.41,0.00,0.87,0.01,0.04,0.18,99.82,0.00,1.73,34.62,0.73,0.02,0.07,0.28,99.72,0.00,1.47,29.33,0.69,0.02,0.16,0.37,59.80,0.00,1.38,27.58,1.58,0.02,0.07,14.18,85.82,0.00,3.16,63.17,1.58,0.01,0.12,14.17,85.83,0.00,3.16,63.24,1.58,0.00,0.04,7.07,92.93,0.00,3.17,63.40,1.24,0.00,0.03,0.34,59.83,0.00,2.49,49.76,0.93,0.01,0.07,0.43,99.57,0.00,1.85,37.01
