System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-18,05:13:25.836,0.98,73.40,0.00,0.98,73.40,0.00,0.67,0.03,0.14,0.63,76.51,0.00,1.33,26.62,0.87,0.03,0.13,0.66,75.92,0.00,1.75,34.99,0.89,0.02,0.08,0.41,69.94,0.00,1.78,35.66,1.79,0.01,0.11,1.66,71.78,0.00,3.57,71.42,1.58,0.03,0.24,1.89,75.26,0.00,3.17,63.39,1.09,0.02,0.13,0.77,75.81,0.00,2.18,43.53,1.16,0.04,0.15,0.77,69.58,0.00,2.33,46.54,1.08,0.03,0.12,1.05,72.39,0.00,2.17,43.35
2025-06-18,05:13:30.834,1.11,79.31,0.00,1.11,79.31,0.00,0.77,0.03,0.13,0.59,82.95,0.00,1.54,30.85,0.58,0.03,0.13,0.52,83.98,0.00,1.16,23.21,1.17,0.01,0.06,0.30,76.76,0.00,2.35,46.93,1.24,0.02,0.19,1.02,75.57,0.00,2.49,49.79,1.45,0.05,0.40,2.50,81.03,0.00,2.90,58.04,1.70,0.02,0.17,1.59,82.91,0.00,3.39,67.87,1.33,0.08,0.28,1.50,75.55,0.00,2.65,53.07,1.12,0.02,0.07,0.84,75.74,0.00,2.24,44.83
2025-06-18,05:13:35.836,1.15,78.74,0.00,1.15,78.74,0.00,0.55,0.04,0.13,0.57,81.93,0.00,1.11,22.16,0.76,0.03,0.13,0.60,82.67,0.00,1.52,30.48,0.91,0.02,0.07,0.35,78.57,0.00,1.83,36.51,1.51,0.02,0.19,1.36,73.52,0.00,3.02,60.33,1.26,0.04,0.38,2.11,80.39,0.00,2.52,50.47,1.74,0.02,0.17,1.66,81.61,0.00,3.49,69.77,1.31,0.09,0.31,1.78,77.14,0.00,2.62,52.31,1.18,0.01,0.06,0.78,74.10,0.00,2.37,47.33
2025-06-18,05:13:40.836,1.11,79.58,0.00,1.11,79.58,0.00,0.78,0.04,0.15,0.64,82.48,0.00,1.56,31.16,0.55,0.03,0.14,0.53,83.15,0.00,1.10,21.98,0.84,0.02,0.07,0.31,78.81,0.00,1.68,33.69,1.55,0.02,0.17,1.33,75.56,0.00,3.10,62.09,1.24,0.04,0.38,1.99,81.13,0.00,2.47,49.47,1.71,0.02,0.18,1.64,82.04,0.00,3.42,68.30,1.31,0.09,0.30,1.80,77.32,0.00,2.63,52.52,1.19,0.01,0.04,0.69,76.20,0.00,2.37,47.46
2025-06-18,05:13:45.835,1.16,79.13,0.00,1.16,79.13,0.00,0.75,0.03,0.14,0.62,82.90,0.00,1.50,29.92,0.64,0.04,0.14,0.62,81.58,0.00,1.28,25.65,0.89,0.01,0.07,0.38,78.43,0.00,1.79,35.71,1.49,0.02,0.18,1.26,75.36,0.00,2.97,59.46,1.63,0.04,0.36,2.99,80.53,0.00,3.25,65.00,1.47,0.02,0.19,1.11,81.09,0.00,2.94,58.82,1.31,0.08,0.26,1.53,77.27,0.00,2.62,52.33,1.09,0.02,0.09,0.78,75.84,0.00,2.18,43.64
2025-06-18,05:13:50.836,1.30,78.36,0.00,1.30,78.36,0.00,0.55,0.04,0.16,0.60,85.94,0.00,1.09,21.90,0.76,0.03,0.13,0.63,80.67,0.00,1.52,30.42,1.05,0.01,0.06,0.31,76.03,0.00,2.11,42.13,1.20,0.03,0.20,0.89,73.55,0.00,2.39,47.84,1.87,0.04,0.31,4.65,81.89,0.00,3.74,74.75,0.93,0.02,0.19,0.84,80.46,0.00,1.87,37.32,1.32,0.09,0.31,1.79,74.55,0.00,2.64,52.84,1.17,0.01,0.05,0.71,73.75,0.00,2.33,46.66
2025-06-18,05:13:55.836,1.18,77.42,0.00,1.18,77.42,0.00,0.64,0.03,0.13,0.61,81.76,0.00,1.27,25.44,1.01,0.03,0.12,0.62,80.09,0.00,2.02,40.44,0.83,0.01,0.05,0.30,71.75,0.00,1.66,33.11,1.67,0.02,0.15,1.98,77.32,0.00,3.33,66.66,1.44,0.04,0.37,2.38,79.99,0.00,2.87,57.42,1.08,0.02,0.21,0.88,79.83,0.00,2.16,43.21,1.24,0.04,0.15,1.01,71.04,0.00,2.48,49.57,0.99,0.08,0.28,1.67,77.60,0.00,1.99,39.75
2025-06-18,05:14:00.835,1.11,76.86,0.00,1.11,76.86,0.00,0.72,0.03,0.11,0.49,81.11,0.00,1.43,28.67,0.73,0.03,0.12,0.51,83.96,0.00,1.46,29.16,0.64,0.01,0.05,0.22,68.69,0.00,1.29,25.71,1.49,0.02,0.15,1.48,75.39,0.00,2.99,59.73,1.18,0.04,0.41,1.91,79.70,0.00,2.37,47.33,1.69,0.02,0.19,1.55,82.93,0.00,3.38,67.70,1.27,0.02,0.09,0.92,67.99,0.00,2.54,50.90,0.98,0.10,0.33,1.79,75.08,0.00,1.96,39.29
2025-06-18,05:14:05.837,0.93,66.33,0.00,0.93,66.33,0.00,0.73,0.03,0.14,0.63,75.62,0.00,1.45,29.01,0.91,0.03,0.12,0.64,69.07,0.00,1.82,36.38,0.74,0.02,0.06,0.32,65.94,0.00,1.48,29.60,0.87,0.02,0.07,0.39,56.42,0.00,1.73,34.64,2.00,0.01,0.12,3.89,72.38,0.00,4.01,80.12,0.82,0.01,0.06,0.27,69.43,0.00,1.64,32.70,1.06,0.01,0.05,0.47,65.79,0.00,2.12,42.44,1.01,0.03,0.12,0.84,55.98,0.00,2.01,40.27
2025-06-18,05:13:55.836,1.18,77.42,0.00,1.18,77.42,0.00,0.64,0.03,0.13,0.61,81.76,0.00,1.27,25.44,1.01,0.03,0.12,0.62,80.09,0.00,2.02,40.44,0.83,0.01,0.05,0.30,71.75,0.00,1.66,33.11,1.67,0.02,0.15,1.98,77.32,0.00,3.33,66.66,1.44,0.04,0.37,2.38,79.99,0.00,2.87,57.42,1.08,0.02,0.21,0.88,79.83,0.00,2.16,43.21,1.24,0.04,0.15,1.01,71.04,0.00,2.48,49.57,0.99,0.08,0.28,1.67,77.60,0.00,1.99,39.75
