System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-18,04:43:53.654,2.51,87.65,0.00,2.51,87.65,0.00,0.51,0.05,0.18,0.69,95.74,0.00,1.02,20.47,0.56,0.04,0.15,0.65,96.55,0.00,1.11,22.24,0.64,0.05,0.15,0.70,70.79,0.00,1.28,25.60,1.50,0.04,0.23,3.70,91.82,0.00,3.01,60.11,1.55,0.09,0.46,7.81,88.63,0.00,3.09,61.87,1.68,0.04,0.17,4.53,92.68,0.00,3.37,67.39,1.03,0.01,0.05,0.37,71.11,0.00,2.07,41.30,0.78,0.06,0.35,1.61,93.92,0.00,1.56,31.18
2025-06-18,04:43:58.654,2.26,93.26,0.00,2.26,93.26,0.00,0.50,0.06,0.20,0.76,99.22,0.00,0.99,19.82,0.52,0.05,0.18,0.62,99.27,0.00,1.03,20.70,0.59,0.03,0.13,0.60,81.63,0.00,1.19,23.75,1.62,0.06,0.27,3.71,96.29,0.00,3.23,64.61,1.59,0.12,0.56,7.03,92.95,0.00,3.19,63.73,1.58,0.06,0.29,3.34,96.55,0.00,3.16,63.24,1.13,0.02,0.08,0.57,81.66,0.00,2.25,45.08,0.83,0.06,0.32,1.49,98.50,0.00,1.67,33.34
2025-06-18,04:44:03.654,1.95,95.19,0.00,1.95,95.19,0.00,0.46,0.04,0.17,0.56,99.41,0.00,0.92,18.34,0.59,0.04,0.15,0.52,99.42,0.00,1.18,23.63,0.52,0.03,0.11,0.52,88.16,0.00,1.05,20.97,1.73,0.03,0.21,3.04,96.96,0.00,3.46,69.16,1.76,0.06,0.47,6.58,93.38,0.00,3.52,70.34,1.67,0.03,0.26,2.72,97.22,0.00,3.35,66.98,1.15,0.03,0.09,0.62,88.06,0.00,2.30,46.02,0.96,0.03,0.15,1.07,98.93,0.00,1.91,38.22
2025-06-18,04:44:08.654,1.89,92.75,0.00,1.89,92.75,0.00,0.44,0.04,0.14,0.45,99.54,0.00,0.87,17.42,0.65,0.03,0.13,0.48,99.47,0.00,1.30,25.95,0.53,0.02,0.09,0.41,78.21,0.00,1.06,21.21,1.77,0.03,0.19,3.53,96.46,0.00,3.54,70.84,1.69,0.06,0.50,5.73,94.26,0.00,3.39,67.71,1.69,0.03,0.28,2.53,97.42,0.00,3.38,67.69,1.17,0.01,0.06,0.49,78.13,0.00,2.35,46.96,0.85,0.06,0.38,1.48,98.52,0.00,1.71,34.17
2025-06-18,04:44:13.654,1.96,94.25,0.00,1.96,94.25,0.00,0.65,0.05,0.19,0.62,99.33,0.00,1.30,26.06,0.62,0.04,0.15,0.58,99.29,0.00,1.23,24.66,0.75,0.04,0.14,0.61,84.40,0.00,1.49,29.88,1.83,0.03,0.16,3.99,96.00,0.00,3.67,73.34,1.73,0.06,0.42,6.39,93.57,0.00,3.47,69.37,1.30,0.04,0.35,1.67,98.21,0.00,2.60,51.91,1.12,0.02,0.08,0.60,84.42,0.00,2.24,44.73,0.87,0.04,0.30,1.19,98.80,0.00,1.75,34.96
2025-06-18,04:44:18.655,2.06,91.49,0.00,2.06,91.49,0.00,0.54,0.04,0.18,0.56,99.42,0.00,1.07,21.50,0.72,0.04,0.14,0.56,99.38,0.00,1.43,28.67,0.53,0.03,0.13,0.51,73.77,0.00,1.06,21.10,1.70,0.03,0.21,3.28,96.71,0.00,3.39,67.84,1.82,0.05,0.39,7.52,92.46,0.00,3.64,72.76,1.40,0.04,0.31,1.98,97.96,0.00,2.80,55.90,1.17,0.01,0.05,0.46,73.82,0.00,2.34,46.88,0.84,0.07,0.42,1.60,98.38,0.00,1.67,33.49
2025-06-18,04:44:23.655,2.04,89.66,0.00,2.04,89.66,0.00,0.51,0.05,0.17,0.52,99.45,0.00,1.03,20.52,0.64,0.03,0.14,0.50,99.42,0.00,1.28,25.51,0.53,0.02,0.14,0.48,66.41,0.00,1.06,21.25,1.46,0.04,0.25,2.19,97.81,0.00,2.91,58.22,1.86,0.05,0.41,7.50,92.46,0.00,3.72,74.33,1.71,0.03,0.25,2.94,96.99,0.00,3.42,68.38,1.21,0.00,0.03,0.36,66.54,0.00,2.41,48.22,0.86,0.08,0.38,1.79,98.21,0.00,1.71,34.22
2025-06-18,04:44:28.655,1.91,89.55,0.00,1.91,89.55,0.00,0.68,0.04,0.15,0.60,99.39,0.00,1.37,27.30,0.42,0.04,0.16,0.47,99.49,0.00,0.84,16.79,0.51,0.03,0.14,0.52,65.37,0.00,1.02,20.32,1.62,0.04,0.26,2.71,97.29,0.00,3.23,64.66,1.50,0.08,0.57,4.73,95.26,0.00,3.00,59.95,1.84,0.03,0.19,3.98,95.97,0.00,3.68,73.56,1.24,0.01,0.03,0.36,65.53,0.00,2.47,49.46,0.84,0.09,0.44,1.91,98.09,0.00,1.67,33.46
2025-06-18,04:44:33.656,1.74,72.38,0.00,1.74,72.38,0.00,0.67,0.04,0.19,0.61,85.04,0.00,1.35,26.97,0.55,0.04,0.16,0.58,82.10,0.00,1.10,22.06,0.70,0.04,0.16,0.61,64.25,0.00,1.40,28.04,1.45,0.02,0.10,0.98,62.34,0.00,2.90,57.93,1.86,0.04,0.18,7.17,78.48,0.00,3.72,74.34,1.84,0.02,0.07,3.12,79.56,0.00,3.69,73.77,1.18,0.01,0.02,0.33,64.52,0.00,2.36,47.27,0.80,0.02,0.11,0.54,62.78,0.00,1.60,32.00
2025-06-18,04:44:23.655,2.04,89.66,0.00,2.04,89.66,0.00,0.51,0.05,0.17,0.52,99.45,0.00,1.03,20.52,0.64,0.03,0.14,0.50,99.42,0.00,1.28,25.51,0.53,0.02,0.14,0.48,66.41,0.00,1.06,21.25,1.46,0.04,0.25,2.19,97.81,0.00,2.91,58.22,1.86,0.05,0.41,7.50,92.46,0.00,3.72,74.33,1.71,0.03,0.25,2.94,96.99,0.00,3.42,68.38,1.21,0.00,0.03,0.36,66.54,0.00,2.41,48.22,0.86,0.08,0.38,1.79,98.21,0.00,1.71,34.22
2025-06-18,04:44:28.655,1.91,89.55,0.00,1.91,89.55,0.00,0.68,0.04,0.15,0.60,99.39,0.00,1.37,27.30,0.42,0.04,0.16,0.47,99.49,0.00,0.84,16.79,0.51,0.03,0.14,0.52,65.37,0.00,1.02,20.32,1.62,0.04,0.26,2.71,97.29,0.00,3.23,64.66,1.50,0.08,0.57,4.73,95.26,0.00,3.00,59.95,1.84,0.03,0.19,3.98,95.97,0.00,3.68,73.56,1.24,0.01,0.03,0.36,65.53,0.00,2.47,49.46,0.84,0.09,0.44,1.91,98.09,0.00,1.67,33.46
2025-06-18,04:44:33.656,1.74,72.38,0.00,1.74,72.38,0.00,0.67,0.04,0.19,0.61,85.04,0.00,1.35,26.97,0.55,0.04,0.16,0.58,82.10,0.00,1.10,22.06,0.70,0.04,0.16,0.61,64.25,0.00,1.40,28.04,1.45,0.02,0.10,0.98,62.34,0.00,2.90,57.93,1.86,0.04,0.18,7.17,78.48,0.00,3.72,74.34,1.84,0.02,0.07,3.12,79.56,0.00,3.69,73.77,1.18,0.01,0.02,0.33,64.52,0.00,2.36,47.27,0.80,0.02,0.11,0.54,62.78,0.00,1.60,32.00
