System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-17,21:53:59.028,1.31,0.09,0.56,1.00,0.14,2.61,52.21,0.79,66.20,0.00,97.04,0.09
2025-06-17,21:54:04.029,1.31,0.09,0.55,0.99,0.14,2.63,52.56,0.80,68.33,0.00,97.30,0.07
2025-06-17,21:54:09.028,1.31,0.09,0.55,0.98,0.13,2.61,52.26,0.95,68.59,0.00,97.08,0.07
2025-06-17,21:54:14.028,1.28,0.11,0.56,1.15,0.16,2.57,51.37,1.10,71.21,0.00,96.40,0.10
2025-06-17,21:54:19.028,1.30,0.10,0.54,1.09,0.15,2.60,52.03,1.09,69.64,0.00,96.21,0.13
2025-06-17,21:54:24.028,1.33,0.10,0.51,1.02,0.14,2.66,53.22,1.19,70.78,0.00,96.67,0.11
2025-06-17,21:54:29.029,1.31,0.11,0.57,1.12,0.15,2.61,52.29,1.21,70.76,0.00,96.57,0.10
2025-06-17,21:54:34.029,1.32,0.10,0.53,1.11,0.16,2.65,53.00,1.18,72.27,0.00,96.26,0.13
2025-06-17,21:54:39.030,1.32,0.10,0.51,1.14,0.15,2.64,52.81,1.14,69.04,0.00,96.28,0.08
2025-06-17,21:54:29.029,1.31,0.11,0.57,1.12,0.15,2.61,52.29,1.21,70.76,0.00,96.57,0.10
2025-06-17,21:54:34.029,1.32,0.10,0.53,1.11,0.16,2.65,53.00,1.18,72.27,0.00,96.26,0.13
2025-06-17,21:54:39.030,1.32,0.10,0.51,1.14,0.15,2.64,52.81,1.14,69.04,0.00,96.28,0.08
