System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-18,01:25:43.410,0.90,0.70,25.98,2.15,0.52,1.81,36.18,0.94,72.58,0.00,97.55,0.07
2025-06-18,01:25:48.410,0.99,0.85,29.29,2.45,0.54,1.99,39.73,1.16,76.53,0.00,97.88,0.10
2025-06-18,01:25:53.411,0.98,0.88,27.57,2.43,0.56,1.96,39.14,1.12,77.07,0.00,98.26,0.05
2025-06-18,01:25:58.409,1.02,0.82,26.95,2.40,0.52,2.04,40.90,1.17,77.43,0.00,98.58,0.06
2025-06-18,01:26:03.411,0.93,0.92,28.51,2.56,0.54,1.87,37.36,1.06,76.17,0.00,98.21,0.04
2025-06-18,01:26:08.409,0.97,0.80,28.32,2.38,0.52,1.95,38.98,1.23,76.29,0.00,98.22,0.06
2025-06-18,01:26:13.410,0.97,0.74,26.32,2.82,0.59,1.94,38.75,1.19,76.87,0.00,98.29,0.03
2025-06-18,01:26:18.410,0.90,0.73,27.81,2.44,0.50,1.80,35.98,1.15,75.19,0.00,98.19,0.04
2025-06-18,01:26:23.411,0.90,0.69,25.79,1.79,0.42,1.79,35.81,0.77,66.45,0.00,96.80,0.10
2025-06-18,01:26:13.410,0.97,0.74,26.32,2.82,0.59,1.94,38.75,1.19,76.87,0.00,98.29,0.03
2025-06-18,01:26:18.410,0.90,0.73,27.81,2.44,0.50,1.80,35.98,1.15,75.19,0.00,98.19,0.04
2025-06-18,01:26:23.411,0.90,0.69,25.79,1.79,0.42,1.79,35.81,0.77,66.45,0.00,96.80,0.10
