System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-18,05:15:44.947,1.47,0.30,1.16,42.23,20.75,2.93,58.67,2.36,78.78,0.00,99.97,0.00
2025-06-18,05:15:49.943,1.31,0.42,1.71,30.34,14.41,2.63,52.58,2.24,80.38,0.00,99.17,0.03
2025-06-18,05:15:54.943,1.29,0.35,1.58,23.42,11.10,2.58,51.53,2.02,78.86,0.00,99.02,0.02
2025-06-18,05:15:59.944,1.38,0.32,1.46,22.09,10.42,2.76,55.11,2.12,79.18,0.00,98.63,0.04
2025-06-18,05:16:04.943,1.30,0.36,1.52,22.97,10.86,2.60,51.97,2.05,78.77,0.00,99.02,0.02
2025-06-18,05:16:09.943,1.31,0.39,1.65,23.96,11.28,2.61,52.23,2.05,78.81,0.00,99.33,0.01
2025-06-18,05:16:14.943,1.25,0.36,1.58,23.79,11.31,2.51,50.16,2.03,78.65,0.00,98.72,0.04
2025-06-18,05:16:19.943,1.27,0.36,1.53,23.92,11.35,2.54,50.88,2.05,78.31,0.00,98.76,0.03
2025-06-18,05:16:24.943,1.38,0.18,0.75,22.72,11.01,2.76,55.19,1.58,72.10,0.00,97.35,0.11
2025-06-18,05:16:14.943,1.25,0.36,1.58,23.79,11.31,2.51,50.16,2.03,78.65,0.00,98.72,0.04
2025-06-18,05:16:19.943,1.27,0.36,1.53,23.92,11.35,2.54,50.88,2.05,78.31,0.00,98.76,0.03
2025-06-18,05:16:24.943,1.38,0.18,0.75,22.72,11.01,2.76,55.19,1.58,72.10,0.00,97.35,0.11
