System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-18,06:45:35.089,0.74,4.77,84.43,6.80,1.98,1.48,29.59,1.49,90.95,0.00,99.35,0.02
2025-06-18,06:45:40.088,0.82,2.95,98.25,5.17,1.12,1.63,32.64,1.55,98.36,0.00,100.00,0.00
2025-06-18,06:45:45.089,0.81,2.73,101.06,5.05,1.21,1.62,32.36,1.57,97.48,0.00,100.00,0.00
2025-06-18,06:45:50.088,0.81,2.70,100.74,5.21,1.20,1.61,32.25,1.60,98.12,0.00,100.00,0.00
2025-06-18,06:45:55.088,0.80,2.49,98.41,5.03,1.17,1.61,32.16,1.53,97.49,0.00,100.00,0.00
2025-06-18,06:46:00.089,0.80,2.73,98.20,5.14,1.14,1.59,31.83,1.54,98.32,0.00,100.00,0.00
2025-06-18,06:46:05.089,0.82,2.56,99.95,4.93,1.21,1.64,32.79,1.54,98.43,0.00,100.00,0.00
2025-06-18,06:46:10.088,0.81,2.76,100.60,5.01,1.25,1.62,32.46,1.57,98.42,0.00,100.00,0.00
2025-06-18,06:46:15.089,0.78,1.58,84.62,3.26,0.77,1.57,31.35,1.17,72.26,0.00,98.11,0.05
2025-06-18,06:46:05.089,0.82,2.56,99.95,4.93,1.21,1.64,32.79,1.54,98.43,0.00,100.00,0.00
2025-06-18,06:46:10.088,0.81,2.76,100.60,5.01,1.25,1.62,32.46,1.57,98.42,0.00,100.00,0.00
2025-06-18,06:46:15.089,0.78,1.58,84.62,3.26,0.77,1.57,31.35,1.17,72.26,0.00,98.11,0.05
