System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-17,21:53:59.028,0.79,66.20,0.00,0.79,66.20,0.00,0.70,0.01,0.06,0.24,64.85,0.00,1.40,28.02,0.88,0.02,0.06,0.27,81.88,0.00,1.75,35.09,0.70,0.03,0.15,0.52,63.70,0.00,1.40,28.08,0.51,0.01,0.08,0.31,56.16,0.00,1.01,20.25,0.65,0.01,0.08,0.30,64.79,0.00,1.30,26.09,1.58,0.00,0.02,3.67,78.48,0.00,3.15,63.02,0.71,0.01,0.06,0.27,63.95,0.00,1.42,28.31,1.25,0.00,0.04,0.69,55.78,0.00,2.49,49.82
2025-06-17,21:54:04.029,0.80,68.33,0.00,0.80,68.33,0.00,0.95,0.01,0.06,0.25,68.79,0.00,1.89,37.85,0.88,0.01,0.04,0.22,83.75,0.00,1.76,35.20,0.73,0.02,0.13,0.51,64.97,0.00,1.46,29.14,0.63,0.01,0.10,0.41,57.64,0.00,1.26,25.27,0.66,0.01,0.09,0.39,68.65,0.00,1.31,26.23,1.58,0.00,0.02,3.72,80.26,0.00,3.16,63.15,0.70,0.01,0.05,0.27,65.21,0.00,1.40,28.08,1.22,0.01,0.04,0.67,57.38,0.00,2.45,48.90
2025-06-17,21:54:09.028,0.95,68.59,0.00,0.95,68.59,0.00,0.67,0.01,0.06,0.29,70.77,0.00,1.34,26.85,0.60,0.01,0.06,0.25,79.33,0.00,1.21,24.17,0.86,0.02,0.13,0.60,66.56,0.00,1.73,34.59,1.04,0.01,0.10,0.82,59.55,0.00,2.08,41.50,1.42,0.01,0.07,1.88,69.17,0.00,2.83,56.62,1.56,0.00,0.02,2.77,76.81,0.00,3.13,62.51,0.68,0.01,0.06,0.30,66.86,0.00,1.36,27.19,1.20,0.01,0.04,0.68,59.69,0.00,2.39,47.87
2025-06-17,21:54:14.028,1.10,71.21,0.00,1.10,71.21,0.00,0.79,0.01,0.06,0.31,73.19,0.00,1.58,31.59,0.70,0.01,0.05,0.28,77.71,0.00,1.40,28.08,0.70,0.03,0.13,0.64,69.42,0.00,1.40,27.97,1.36,0.01,0.09,2.57,65.12,0.00,2.72,54.37,1.40,0.02,0.11,1.86,71.64,0.00,2.79,55.82,1.52,0.00,0.03,2.02,75.96,0.00,3.05,60.97,0.74,0.01,0.06,0.37,69.69,0.00,1.49,29.72,1.17,0.01,0.04,0.72,66.98,0.00,2.34,46.72
2025-06-17,21:54:19.028,1.09,69.64,0.00,1.09,69.64,0.00,0.77,0.02,0.06,0.36,76.18,0.00,1.54,30.74,1.06,0.01,0.06,0.39,76.13,0.00,2.11,42.29,0.78,0.03,0.14,0.68,68.35,0.00,1.55,31.06,0.64,0.02,0.11,0.53,60.27,0.00,1.28,25.55,1.52,0.01,0.05,3.61,72.93,0.00,3.03,60.63,1.52,0.00,0.03,2.04,74.48,0.00,3.05,60.96,0.71,0.01,0.06,0.36,68.67,0.00,1.41,28.24,1.13,0.01,0.04,0.73,60.08,0.00,2.26,45.11
2025-06-17,21:54:24.028,1.19,70.78,0.00,1.19,70.78,0.00,0.60,0.01,0.05,0.27,76.95,0.00,1.20,23.92,0.97,0.01,0.05,0.30,73.62,0.00,1.94,38.86,0.71,0.02,0.12,0.62,69.00,0.00,1.41,28.24,1.44,0.02,0.09,2.54,64.59,0.00,2.88,57.51,1.51,0.01,0.06,3.76,73.46,0.00,3.03,60.56,1.39,0.01,0.05,1.00,72.91,0.00,2.79,55.71,0.76,0.01,0.06,0.36,69.25,0.00,1.52,30.48,1.05,0.01,0.04,0.68,66.45,0.00,2.10,41.98
2025-06-17,21:54:29.029,1.21,70.76,0.00,1.21,70.76,0.00,0.77,0.02,0.07,0.36,74.97,0.00,1.54,30.78,0.73,0.02,0.07,0.37,72.86,0.00,1.46,29.15,0.72,0.04,0.16,0.73,68.82,0.00,1.44,28.72,1.45,0.01,0.08,3.13,66.63,0.00,2.90,58.05,1.51,0.01,0.06,3.27,72.06,0.00,3.02,60.38,1.40,0.00,0.03,0.78,72.45,0.00,2.79,55.81,0.68,0.01,0.06,0.36,69.19,0.00,1.36,27.30,1.12,0.01,0.03,0.69,69.07,0.00,2.24,44.72
2025-06-17,21:54:34.029,1.18,72.27,0.00,1.18,72.27,0.00,1.00,0.01,0.04,0.33,75.25,0.00,1.99,39.86,0.91,0.01,0.06,0.35,75.38,0.00,1.83,36.55,0.85,0.03,0.13,0.74,71.78,0.00,1.69,33.88,1.44,0.01,0.08,2.71,67.27,0.00,2.88,57.68,1.47,0.01,0.07,2.71,72.87,0.00,2.93,58.69,1.48,0.01,0.04,1.44,74.29,0.00,2.95,59.07,0.76,0.01,0.07,0.42,72.09,0.00,1.53,30.52,1.07,0.01,0.04,0.71,69.26,0.00,2.14,42.88
2025-06-17,21:54:39.030,1.14,69.04,0.00,1.14,69.04,0.00,1.00,0.01,0.05,0.37,72.65,0.00,2.01,40.16,0.78,0.01,0.06,0.31,73.42,0.00,1.55,31.04,0.87,0.03,0.15,0.78,66.05,0.00,1.74,34.71,1.42,0.01,0.07,2.74,64.40,0.00,2.83,56.68,1.50,0.01,0.06,2.47,70.54,0.00,3.00,60.08,1.52,0.00,0.02,1.43,72.30,0.00,3.03,60.68,0.39,0.01,0.06,0.29,66.54,0.00,0.79,15.76,1.06,0.01,0.04,0.73,66.40,0.00,2.11,42.21
2025-06-17,21:54:29.029,1.21,70.76,0.00,1.21,70.76,0.00,0.77,0.02,0.07,0.36,74.97,0.00,1.54,30.78,0.73,0.02,0.07,0.37,72.86,0.00,1.46,29.15,0.72,0.04,0.16,0.73,68.82,0.00,1.44,28.72,1.45,0.01,0.08,3.13,66.63,0.00,2.90,58.05,1.51,0.01,0.06,3.27,72.06,0.00,3.02,60.38,1.40,0.00,0.03,0.78,72.45,0.00,2.79,55.81,0.68,0.01,0.06,0.36,69.19,0.00,1.36,27.30,1.12,0.01,0.03,0.69,69.07,0.00,2.24,44.72
