System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-18,00:22:00.908,0.85,1.28,47.49,2.24,0.63,1.71,34.16,1.06,83.81,0.00,98.94,0.04
2025-06-18,00:22:05.908,0.86,1.05,48.07,2.38,0.57,1.72,34.47,1.07,88.82,0.00,99.70,0.01
2025-06-18,00:22:10.908,0.84,1.21,46.65,2.73,0.69,1.67,33.46,1.12,89.69,0.00,99.84,0.01
2025-06-18,00:22:15.908,0.86,1.18,48.13,2.45,0.60,1.72,34.36,1.08,88.34,0.00,99.89,0.01
2025-06-18,00:22:20.909,0.86,1.27,50.13,2.32,0.57,1.71,34.23,1.09,88.16,0.00,99.78,0.00
2025-06-18,00:22:25.909,0.83,0.93,48.45,2.40,0.52,1.66,33.13,1.09,87.34,0.00,99.74,0.00
2025-06-18,00:22:30.908,0.85,1.00,48.83,2.40,0.56,1.70,33.94,1.09,87.87,0.00,99.82,0.00
2025-06-18,00:22:35.908,0.86,1.24,48.77,2.27,0.63,1.72,34.33,1.07,88.11,0.00,99.81,0.00
2025-06-18,00:22:40.909,0.78,1.05,35.27,2.05,0.41,1.57,31.36,0.89,68.01,0.00,96.27,0.10
2025-06-18,00:22:30.908,0.85,1.00,48.83,2.40,0.56,1.70,33.94,1.09,87.87,0.00,99.82,0.00
2025-06-18,00:22:35.908,0.86,1.24,48.77,2.27,0.63,1.72,34.33,1.07,88.11,0.00,99.81,0.00
2025-06-18,00:22:40.909,0.78,1.05,35.27,2.05,0.41,1.57,31.36,0.89,68.01,0.00,96.27,0.10
