System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-17,22:04:23.679,1.78,0.12,0.55,20.32,9.98,3.55,71.09,1.62,67.04,0.00,97.02,0.09
2025-06-17,22:04:28.681,1.62,0.20,0.78,15.29,7.11,3.23,64.67,1.48,68.80,0.00,96.58,0.10
2025-06-17,22:04:33.681,1.60,0.12,0.56,11.47,5.38,3.20,63.97,1.26,67.51,0.00,95.76,0.16
2025-06-17,22:04:38.681,1.62,0.14,0.56,11.23,5.27,3.24,64.74,1.27,68.01,0.00,96.29,0.11
2025-06-17,22:04:43.681,1.59,0.13,0.60,11.31,5.31,3.18,63.69,1.29,66.88,0.00,96.01,0.14
2025-06-17,22:04:48.681,1.60,0.13,0.62,11.34,5.33,3.21,64.19,1.32,66.99,0.00,96.19,0.13
2025-06-17,22:04:53.681,1.58,0.14,0.61,11.28,5.27,3.16,63.19,1.28,67.28,0.00,95.71,0.12
2025-06-17,22:04:58.682,1.65,0.12,0.60,11.39,5.35,3.29,65.81,1.27,67.12,0.00,96.50,0.11
2025-06-17,22:05:03.682,1.63,0.12,0.57,11.10,5.19,3.26,65.13,1.23,65.76,0.00,95.41,0.15
2025-06-17,22:04:53.681,1.58,0.14,0.61,11.28,5.27,3.16,63.19,1.28,67.28,0.00,95.71,0.12
2025-06-17,22:04:58.682,1.65,0.12,0.60,11.39,5.35,3.29,65.81,1.27,67.12,0.00,96.50,0.11
2025-06-17,22:05:03.682,1.63,0.12,0.57,11.10,5.19,3.26,65.13,1.23,65.76,0.00,95.41,0.15
