System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-17,23:57:05.720,3.09,75.52,0.00,3.09,75.52,0.00,0.53,0.04,0.17,0.67,81.27,0.00,1.05,21.01,0.43,0.03,0.15,0.55,81.37,0.00,0.86,17.12,0.62,0.01,0.08,0.30,63.49,0.00,1.25,24.98,1.66,0.07,0.15,9.55,77.21,0.00,3.32,66.39,1.56,0.07,0.15,6.32,75.62,0.00,3.11,62.22,1.53,0.06,0.13,6.50,75.43,0.00,3.05,61.06,0.51,0.01,0.04,0.16,63.64,0.00,1.01,20.28,1.01,0.01,0.07,0.65,86.11,0.00,2.03,40.57
2025-06-17,23:57:10.718,2.54,75.89,0.00,2.54,75.89,0.00,0.50,0.05,0.18,0.63,81.40,0.00,1.00,19.98,0.57,0.04,0.14,0.59,73.03,0.00,1.13,22.68,0.55,0.01,0.07,0.28,67.16,0.00,1.10,21.96,1.92,0.05,0.14,10.82,79.80,0.00,3.83,76.64,1.68,0.06,0.18,5.16,76.86,0.00,3.36,67.24,1.25,0.06,0.17,2.01,71.60,0.00,2.50,50.02,0.63,0.01,0.04,0.16,67.27,0.00,1.25,25.02,1.00,0.01,0.08,0.66,89.96,0.00,2.01,40.11
2025-06-17,23:57:15.719,2.10,72.13,0.00,2.10,72.13,0.00,0.48,0.03,0.14,0.48,72.93,0.00,0.95,19.06,0.68,0.02,0.13,0.47,68.09,0.00,1.35,27.03,0.63,0.01,0.07,0.25,64.08,0.00,1.25,25.08,2.02,0.03,0.13,10.69,79.95,0.00,4.05,81.00,1.81,0.03,0.12,2.52,70.89,0.00,3.62,72.31,1.72,0.02,0.10,1.69,66.87,0.00,3.43,68.65,0.49,0.01,0.04,0.12,64.21,0.00,0.99,19.72,0.99,0.01,0.09,0.61,90.03,0.00,1.99,39.78
2025-06-17,23:57:20.718,2.09,72.76,0.00,2.09,72.76,0.00,0.56,0.03,0.14,0.49,67.35,0.00,1.12,22.34,0.70,0.02,0.14,0.47,76.52,0.00,1.40,27.91,0.49,0.01,0.06,0.21,64.21,0.00,0.98,19.52,2.03,0.03,0.11,10.60,79.51,0.00,4.07,81.33,0.59,0.01,0.10,0.36,67.48,0.00,1.18,23.56,1.86,0.02,0.10,3.77,73.22,0.00,3.72,74.40,0.68,0.01,0.04,0.15,64.27,0.00,1.37,27.30,1.03,0.01,0.08,0.63,89.47,0.00,2.07,41.40
2025-06-17,23:57:25.721,2.19,72.36,0.00,2.19,72.36,0.00,0.60,0.03,0.16,0.54,76.02,0.00,1.20,24.07,0.69,0.03,0.15,0.58,69.63,0.00,1.38,27.60,0.94,0.13,0.26,0.70,64.75,0.00,1.89,37.73,2.01,0.03,0.12,9.46,76.54,0.00,4.02,80.31,1.93,0.02,0.10,4.22,72.33,0.00,3.86,77.15,1.61,0.02,0.10,1.33,68.89,0.00,3.23,64.54,0.65,0.01,0.03,0.14,65.30,0.00,1.30,26.00,1.02,0.01,0.07,0.58,85.42,0.00,2.05,40.97
2025-06-17,23:57:30.718,2.23,73.04,0.00,2.23,73.04,0.00,0.72,0.08,0.30,0.78,84.97,0.00,1.45,28.96,0.67,0.03,0.14,0.56,67.94,0.00,1.34,26.74,0.93,0.03,0.12,0.40,66.33,0.00,1.86,37.17,1.97,0.03,0.11,7.26,72.80,0.00,3.94,78.79,1.95,0.04,0.14,7.38,78.37,0.00,3.90,78.00,0.69,0.03,0.13,0.51,68.00,0.00,1.38,27.65,0.54,0.10,0.16,0.25,66.50,0.00,1.09,21.75,1.07,0.01,0.08,0.68,79.38,0.00,2.14,42.72
2025-06-17,23:57:35.718,2.15,72.50,0.00,2.15,72.50,0.00,0.66,0.04,0.19,0.57,87.66,0.00,1.33,26.54,0.67,0.03,0.14,0.58,66.75,0.00,1.34,26.87,0.87,0.01,0.08,0.29,66.33,0.00,1.74,34.80,1.92,0.03,0.12,5.97,70.43,0.00,3.84,76.88,2.00,0.03,0.10,8.58,79.66,0.00,4.00,80.03,0.55,0.02,0.11,0.38,66.96,0.00,1.10,22.08,0.48,0.01,0.04,0.16,66.46,0.00,0.97,19.38,1.12,0.01,0.06,0.67,75.72,0.00,2.24,44.73
2025-06-17,23:57:40.718,2.08,70.60,0.00,2.08,70.60,0.00,0.51,0.03,0.16,0.40,91.83,0.00,1.01,20.26,0.53,0.02,0.10,0.44,65.17,0.00,1.06,21.16,0.92,0.01,0.06,0.30,64.30,0.00,1.84,36.84,1.83,0.02,0.10,3.77,64.53,0.00,3.66,73.16,2.04,0.03,0.10,10.74,81.49,0.00,4.08,81.54,0.63,0.01,0.10,0.34,65.26,0.00,1.27,25.31,0.60,0.01,0.04,0.15,64.45,0.00,1.20,23.97,1.10,0.00,0.05,0.50,67.79,0.00,2.20,43.93
2025-06-17,23:57:45.718,2.10,68.87,0.00,2.10,68.87,0.00,0.54,0.05,0.21,0.56,83.54,0.00,1.08,21.69,0.44,0.03,0.14,0.43,77.25,0.00,0.89,17.71,0.79,0.01,0.07,0.26,61.24,0.00,1.58,31.59,1.70,0.02,0.08,2.04,58.56,0.00,3.40,68.01,1.99,0.03,0.10,7.77,76.33,0.00,3.98,79.57,1.96,0.02,0.08,4.99,72.69,0.00,3.93,78.55,0.28,0.01,0.03,0.10,61.40,0.00,0.56,11.27,1.16,0.00,0.05,0.66,59.94,0.00,2.33,46.55
2025-06-17,23:57:35.718,2.15,72.50,0.00,2.15,72.50,0.00,0.66,0.04,0.19,0.57,87.66,0.00,1.33,26.54,0.67,0.03,0.14,0.58,66.75,0.00,1.34,26.87,0.87,0.01,0.08,0.29,66.33,0.00,1.74,34.80,1.92,0.03,0.12,5.97,70.43,0.00,3.84,76.88,2.00,0.03,0.10,8.58,79.66,0.00,4.00,80.03,0.55,0.02,0.11,0.38,66.96,0.00,1.10,22.08,0.48,0.01,0.04,0.16,66.46,0.00,0.97,19.38,1.12,0.01,0.06,0.67,75.72,0.00,2.24,44.73
