System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-18,01:19:56.118,0.97,0.20,1.79,1.12,0.20,1.94,38.76,0.92,83.65,0.00,98.91,0.03
2025-06-18,01:20:01.119,0.98,0.22,2.06,1.15,0.22,1.96,39.19,1.04,90.40,0.00,100.00,0.00
2025-06-18,01:20:06.119,1.03,0.19,2.02,1.01,0.19,2.06,41.29,1.01,96.34,0.00,100.00,0.00
2025-06-18,01:20:11.118,1.05,0.18,2.01,1.05,0.19,2.10,42.06,0.99,97.31,0.00,100.00,0.00
2025-06-18,01:20:16.119,1.05,0.18,1.96,1.09,0.20,2.10,41.96,0.97,97.48,0.00,100.00,0.00
2025-06-18,01:20:21.119,1.06,0.18,1.92,1.10,0.20,2.12,42.48,0.93,98.86,0.00,100.00,0.00
2025-06-18,01:20:26.119,1.03,0.20,1.97,1.03,0.19,2.07,41.31,0.97,98.82,0.00,100.00,0.00
2025-06-18,01:20:31.118,1.05,0.21,1.98,1.16,0.21,2.10,41.91,0.97,98.79,0.00,100.00,0.00
2025-06-18,01:20:36.119,0.86,0.15,0.86,1.29,0.18,1.71,34.24,0.56,70.26,0.00,95.08,0.22
2025-06-18,01:20:26.119,1.03,0.20,1.97,1.03,0.19,2.07,41.31,0.97,98.82,0.00,100.00,0.00
2025-06-18,01:20:31.118,1.05,0.21,1.98,1.16,0.21,2.10,41.91,0.97,98.79,0.00,100.00,0.00
2025-06-18,01:20:36.119,0.86,0.15,0.86,1.29,0.18,1.71,34.24,0.56,70.26,0.00,95.08,0.22
