System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-18,06:47:53.540,0.54,26.37,159.80,25.13,7.27,1.08,21.65,3.53,87.00,0.00,100.00,0.00
2025-06-18,06:47:58.540,0.54,26.59,158.31,26.94,7.52,1.08,21.67,3.73,90.16,0.00,100.00,0.00
2025-06-18,06:48:03.540,0.53,28.62,154.15,25.52,7.85,1.05,21.03,3.48,96.04,0.00,100.00,0.00
2025-06-18,06:48:08.541,0.56,25.83,164.61,25.00,6.27,1.12,22.44,3.29,96.51,0.00,100.00,0.00
2025-06-18,06:48:13.543,0.58,25.42,166.43,25.05,6.36,1.16,23.25,3.36,96.55,0.00,100.00,0.00
2025-06-18,06:48:18.542,0.55,27.85,161.84,25.93,6.23,1.10,21.91,3.41,96.47,0.00,100.00,0.00
2025-06-18,06:48:23.541,0.55,26.64,163.43,24.91,6.38,1.09,21.81,3.38,96.34,0.00,100.00,0.00
2025-06-18,06:48:28.542,0.56,26.35,163.02,25.40,5.48,1.12,22.39,3.33,96.55,0.00,100.00,0.00
2025-06-18,06:48:33.542,0.57,25.80,173.53,20.57,5.32,1.14,22.80,2.80,78.59,0.00,100.00,0.00
2025-06-18,06:48:23.541,0.55,26.64,163.43,24.91,6.38,1.09,21.81,3.38,96.34,0.00,100.00,0.00
2025-06-18,06:48:28.542,0.56,26.35,163.02,25.40,5.48,1.12,22.39,3.33,96.55,0.00,100.00,0.00
2025-06-18,06:48:33.542,0.57,25.80,173.53,20.57,5.32,1.14,22.80,2.80,78.59,0.00,100.00,0.00
