System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-18,05:33:54.911,1.27,0.40,1.09,46.86,23.05,2.54,50.85,3.39,80.20,0.00,99.68,0.01
2025-06-18,05:33:59.913,1.26,0.40,1.15,46.13,22.67,2.53,50.53,3.31,80.64,0.00,99.69,0.01
2025-06-18,05:34:04.912,1.27,0.49,1.31,46.65,22.80,2.54,50.88,3.46,80.41,0.00,99.74,0.00
2025-06-18,05:34:09.911,0.95,0.38,1.21,3.32,0.63,1.91,38.17,0.81,68.30,0.00,95.33,0.21
2025-06-18,05:34:14.911,0.86,0.16,0.75,1.51,0.22,1.73,34.51,0.55,66.30,0.00,95.33,0.17
2025-06-18,05:34:19.911,0.86,0.15,0.74,1.43,0.21,1.71,34.28,0.56,66.50,0.00,95.01,0.16
2025-06-18,05:34:24.912,0.84,0.14,0.70,1.44,0.21,1.68,33.52,0.55,65.79,0.00,95.25,0.18
2025-06-18,05:34:29.911,0.88,0.14,0.70,1.37,0.20,1.77,35.36,0.54,66.41,0.00,95.44,0.18
2025-06-18,05:34:34.911,0.90,0.15,0.67,1.71,0.27,1.79,35.89,0.48,65.86,0.00,94.51,0.27
2025-06-18,05:34:24.912,0.84,0.14,0.70,1.44,0.21,1.68,33.52,0.55,65.79,0.00,95.25,0.18
2025-06-18,05:34:29.911,0.88,0.14,0.70,1.37,0.20,1.77,35.36,0.54,66.41,0.00,95.44,0.18
2025-06-18,05:34:34.911,0.90,0.15,0.67,1.71,0.27,1.79,35.89,0.48,65.86,0.00,94.51,0.27
