System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-18,06:13:43.723,1.52,90.91,0.00,1.52,90.91,0.00,0.67,0.01,0.06,0.22,92.70,0.00,1.33,26.64,0.87,0.04,0.15,0.58,94.68,0.00,1.74,34.72,1.00,0.01,0.04,0.23,90.77,0.00,2.00,39.93,0.79,0.18,17.36,2.25,88.31,0.00,1.58,31.60,0.80,0.13,13.24,1.98,90.94,0.00,1.60,31.92,0.78,1.42,68.52,5.64,89.62,0.00,1.57,31.35,1.09,0.05,0.15,0.98,90.02,0.00,2.19,43.78,1.13,0.01,0.03,0.30,90.27,0.00,2.27,45.33
2025-06-18,06:13:48.724,1.65,97.43,0.00,1.65,97.43,0.00,0.66,0.01,0.05,0.19,99.02,0.00,1.32,26.43,0.54,0.03,0.15,0.39,99.19,0.00,1.08,21.62,0.77,0.02,0.04,0.24,98.54,0.00,1.53,30.67,0.74,0.26,11.12,2.16,96.59,0.00,1.47,29.40,0.76,0.17,13.18,2.25,96.96,0.00,1.52,30.47,0.79,1.58,80.73,6.21,93.37,0.00,1.58,31.51,1.15,0.07,0.22,1.38,97.40,0.00,2.30,46.02,1.26,0.00,0.01,0.33,98.42,0.00,2.53,50.54
2025-06-18,06:13:53.720,1.61,97.46,0.00,1.61,97.46,0.00,0.95,0.02,0.06,0.26,99.38,0.00,1.90,38.08,0.59,0.04,0.16,0.45,98.99,0.00,1.19,23.72,0.64,0.01,0.04,0.21,98.34,0.00,1.29,25.78,0.69,0.44,9.15,2.09,96.58,0.00,1.38,27.61,0.75,0.46,10.22,2.06,97.58,0.00,1.50,29.97,0.80,1.09,85.60,6.26,93.18,0.00,1.61,32.14,1.12,0.07,0.20,1.23,97.31,0.00,2.23,44.67,1.21,0.00,0.02,0.35,98.32,0.00,2.42,48.39
2025-06-18,06:13:58.723,1.65,97.70,0.00,1.65,97.70,0.00,0.69,0.02,0.07,0.27,99.17,0.00,1.38,27.56,0.58,0.04,0.17,0.45,98.99,0.00,1.15,23.08,1.02,0.02,0.05,0.28,99.50,0.00,2.05,40.96,0.77,0.30,17.85,2.53,96.25,0.00,1.54,30.82,0.76,0.33,15.53,2.48,96.96,0.00,1.51,30.24,0.80,1.42,71.44,5.65,93.79,0.00,1.60,31.97,1.09,0.07,0.19,1.26,98.53,0.00,2.19,43.77,1.19,0.01,0.02,0.33,98.45,0.00,2.38,47.58
2025-06-18,06:14:03.723,1.70,97.28,0.00,1.70,97.28,0.00,0.64,0.02,0.06,0.22,99.25,0.00,1.27,25.43,0.68,0.04,0.16,0.49,98.88,0.00,1.36,27.27,1.09,0.02,0.04,0.24,98.09,0.00,2.17,43.48,0.77,0.19,14.13,2.35,96.43,0.00,1.54,30.71,0.77,0.22,15.38,2.51,96.95,0.00,1.53,30.69,0.77,1.66,76.54,6.18,93.19,0.00,1.54,30.79,1.10,0.07,0.21,1.29,97.04,0.00,2.20,43.95,1.20,0.01,0.02,0.35,98.44,0.00,2.40,48.04
2025-06-18,06:14:08.724,1.64,97.59,0.00,1.64,97.59,0.00,0.74,0.02,0.05,0.21,99.33,0.00,1.48,29.68,0.67,0.03,0.13,0.39,99.06,0.00,1.34,26.85,0.93,0.02,0.04,0.24,99.06,0.00,1.87,37.36,0.76,0.26,10.81,2.20,96.45,0.00,1.51,30.21,0.76,0.17,10.66,2.21,97.33,0.00,1.53,30.51,0.80,1.41,83.28,6.31,93.14,0.00,1.59,31.81,1.10,0.07,0.19,1.23,98.07,0.00,2.19,43.88,1.23,0.01,0.02,0.35,98.30,0.00,2.47,49.31
2025-06-18,06:14:13.724,1.67,97.61,0.00,1.67,97.61,0.00,0.74,0.02,0.06,0.25,99.41,0.00,1.48,29.66,0.88,0.03,0.14,0.53,98.86,0.00,1.76,35.29,0.70,0.01,0.04,0.21,99.13,0.00,1.41,28.10,0.78,0.28,12.30,2.27,96.45,0.00,1.56,31.27,0.80,0.47,14.87,2.45,97.21,0.00,1.60,31.91,0.81,1.35,77.57,6.11,93.28,0.00,1.62,32.37,1.10,0.07,0.19,1.25,98.09,0.00,2.20,43.91,1.16,0.01,0.02,0.30,98.42,0.00,2.31,46.28
2025-06-18,06:14:18.723,1.68,97.64,0.00,1.68,97.64,0.00,0.97,0.03,0.07,0.27,99.30,0.00,1.93,38.60,0.80,0.05,0.18,0.55,99.01,0.00,1.60,31.93,1.26,0.02,0.04,0.27,99.22,0.00,2.51,50.22,0.79,0.27,13.09,2.28,96.34,0.00,1.59,31.72,0.76,0.17,11.98,2.24,97.33,0.00,1.53,30.56,0.78,1.44,78.12,6.17,93.39,0.00,1.57,31.35,1.09,0.08,0.21,1.31,98.18,0.00,2.19,43.76,1.19,0.01,0.01,0.31,98.32,0.00,2.38,47.58
2025-06-18,06:14:23.723,1.25,71.72,0.00,1.25,71.72,0.00,0.58,0.02,0.08,0.27,72.78,0.00,1.17,23.36,0.60,0.04,0.17,0.50,81.72,0.00,1.21,24.16,0.67,0.02,0.07,0.29,70.06,0.00,1.33,26.66,0.72,0.28,12.19,1.56,64.69,0.00,1.44,28.81,0.75,0.14,11.70,1.37,71.69,0.00,1.50,29.91,0.80,1.07,65.33,5.28,76.94,0.00,1.60,32.06,0.85,0.02,0.08,0.40,69.95,0.00,1.69,33.84,1.22,0.00,0.02,0.35,65.90,0.00,2.45,48.92
2025-06-18,06:14:13.724,1.67,97.61,0.00,1.67,97.61,0.00,0.74,0.02,0.06,0.25,99.41,0.00,1.48,29.66,0.88,0.03,0.14,0.53,98.86,0.00,1.76,35.29,0.70,0.01,0.04,0.21,99.13,0.00,1.41,28.10,0.78,0.28,12.30,2.27,96.45,0.00,1.56,31.27,0.80,0.47,14.87,2.45,97.21,0.00,1.60,31.91,0.81,1.35,77.57,6.11,93.28,0.00,1.62,32.37,1.10,0.07,0.19,1.25,98.09,0.00,2.20,43.91,1.16,0.01,0.02,0.30,98.42,0.00,2.31,46.28
