System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-18,05:00:59.014,3.21,90.01,0.00,3.21,90.01,0.00,0.33,0.04,0.21,0.96,99.04,0.00,0.66,13.24,0.24,0.04,0.19,0.88,99.12,0.00,0.49,9.75,0.60,0.04,0.18,1.35,71.52,0.00,1.21,24.20,1.11,0.09,0.18,6.99,93.01,0.00,2.21,44.22,1.10,0.08,0.18,7.01,92.99,0.00,2.20,43.92,1.06,0.10,0.22,7.04,92.96,0.00,2.11,42.24,0.87,0.01,0.05,0.44,72.43,0.00,1.74,34.73,0.56,0.06,0.22,0.97,99.03,0.00,1.12,22.31
2025-06-18,05:01:04.014,2.93,88.11,0.00,2.93,88.11,0.00,0.43,0.06,0.23,1.07,95.08,0.00,0.86,17.28,0.29,0.07,0.23,1.10,96.00,0.00,0.59,11.75,0.76,0.04,0.17,1.29,74.73,0.00,1.52,30.46,1.16,0.11,0.28,5.95,88.96,0.00,2.32,46.39,1.20,0.11,0.27,6.12,90.03,0.00,2.41,48.15,1.20,0.11,0.28,6.15,90.95,0.00,2.39,47.88,1.01,0.02,0.07,0.45,75.56,0.00,2.03,40.52,0.68,0.09,0.30,1.33,93.59,0.00,1.36,27.23
2025-06-18,05:01:09.014,2.46,84.06,0.00,2.46,84.06,0.00,0.31,0.04,0.19,0.70,92.23,0.00,0.62,12.43,0.41,0.05,0.19,0.77,92.37,0.00,0.82,16.34,0.56,0.03,0.15,0.77,65.94,0.00,1.12,22.43,1.31,0.07,0.21,5.38,87.91,0.00,2.62,52.40,1.31,0.06,0.23,5.05,87.88,0.00,2.63,52.53,1.30,0.06,0.22,4.98,88.16,0.00,2.60,52.08,1.10,0.00,0.03,0.35,66.35,0.00,2.21,44.15,0.73,0.12,0.40,1.67,91.63,0.00,1.46,29.25
2025-06-18,05:01:14.015,2.52,84.54,0.00,2.52,84.54,0.00,0.31,0.05,0.21,0.84,90.98,0.00,0.61,12.22,0.36,0.04,0.20,0.81,91.53,0.00,0.72,14.44,0.43,0.04,0.18,0.89,69.84,0.00,0.85,17.03,1.35,0.06,0.18,5.48,87.85,0.00,2.69,53.85,1.27,0.07,0.27,5.05,86.77,0.00,2.54,50.74,1.28,0.08,0.26,5.05,87.30,0.00,2.56,51.25,1.06,0.02,0.07,0.54,70.19,0.00,2.11,42.27,0.74,0.09,0.34,1.49,91.84,0.00,1.49,29.79
2025-06-18,05:01:19.013,2.49,85.16,0.00,2.49,85.16,0.00,0.33,0.04,0.19,0.84,92.44,0.00,0.67,13.36,0.43,0.04,0.18,0.76,92.57,0.00,0.87,17.31,0.45,0.04,0.16,0.81,69.70,0.00,0.91,18.15,1.32,0.06,0.20,5.33,88.15,0.00,2.64,52.83,1.29,0.07,0.23,5.08,88.20,0.00,2.59,51.73,1.29,0.07,0.23,5.12,88.22,0.00,2.58,51.65,1.04,0.02,0.06,0.48,70.03,0.00,2.08,41.50,0.76,0.09,0.35,1.52,91.96,0.00,1.52,30.47
2025-06-18,05:01:24.014,2.45,85.96,0.00,2.45,85.96,0.00,0.40,0.04,0.20,0.75,92.85,0.00,0.80,15.93,0.47,0.04,0.18,0.78,91.39,0.00,0.94,18.84,0.39,0.04,0.16,0.80,74.59,0.00,0.77,15.45,1.34,0.06,0.22,5.46,87.02,0.00,2.68,53.63,1.30,0.07,0.24,5.05,88.55,0.00,2.60,52.10,1.30,0.06,0.22,5.05,87.12,0.00,2.59,51.85,1.03,0.04,0.12,0.68,74.71,0.00,2.06,41.21,0.83,0.04,0.17,1.03,91.45,0.00,1.67,33.40
2025-06-18,05:01:29.014,2.39,87.25,0.00,2.39,87.25,0.00,0.46,0.05,0.20,0.77,92.13,0.00,0.92,18.30,0.42,0.05,0.20,0.74,92.65,0.00,0.84,16.76,0.58,0.03,0.15,0.74,78.08,0.00,1.16,23.23,1.34,0.07,0.23,5.43,88.04,0.00,2.67,53.46,1.29,0.06,0.22,4.99,87.91,0.00,2.59,51.79,1.31,0.06,0.22,5.04,88.35,0.00,2.62,52.41,1.05,0.04,0.13,0.68,78.15,0.00,2.10,41.92,0.92,0.02,0.09,0.77,92.71,0.00,1.84,36.85
2025-06-18,05:01:34.016,2.40,87.23,0.00,2.40,87.23,0.00,0.35,0.04,0.19,0.73,93.58,0.00,0.71,14.19,0.31,0.04,0.18,0.68,91.42,0.00,0.63,12.52,0.44,0.03,0.14,0.76,79.29,0.00,0.88,17.61,1.28,0.07,0.25,5.14,86.90,0.00,2.56,51.19,1.35,0.07,0.22,5.42,88.90,0.00,2.70,54.01,1.29,0.07,0.23,5.04,87.06,0.00,2.58,51.59,1.02,0.05,0.15,0.77,79.28,0.00,2.04,40.85,0.95,0.01,0.07,0.63,91.41,0.00,1.91,38.13
2025-06-18,05:01:39.015,2.17,81.50,0.00,2.17,81.50,0.00,0.48,0.03,0.18,0.61,88.57,0.00,0.96,19.23,0.43,0.03,0.18,0.61,89.30,0.00,0.85,17.04,0.73,0.04,0.17,0.87,65.76,0.00,1.46,29.28,1.39,0.05,0.11,5.13,83.81,0.00,2.79,55.78,1.33,0.05,0.12,4.71,84.47,0.00,2.66,53.28,1.33,0.04,0.10,4.61,85.31,0.00,2.66,53.15,0.65,0.01,0.04,0.19,66.43,0.00,1.31,26.15,0.93,0.01,0.07,0.62,88.31,0.00,1.86,37.11
2025-06-18,05:01:29.014,2.39,87.25,0.00,2.39,87.25,0.00,0.46,0.05,0.20,0.77,92.13,0.00,0.92,18.30,0.42,0.05,0.20,0.74,92.65,0.00,0.84,16.76,0.58,0.03,0.15,0.74,78.08,0.00,1.16,23.23,1.34,0.07,0.23,5.43,88.04,0.00,2.67,53.46,1.29,0.06,0.22,4.99,87.91,0.00,2.59,51.79,1.31,0.06,0.22,5.04,88.35,0.00,2.62,52.41,1.05,0.04,0.13,0.68,78.15,0.00,2.10,41.92,0.92,0.02,0.09,0.77,92.71,0.00,1.84,36.85
