System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-17,22:42:55.527,1.40,71.43,0.00,1.40,71.43,0.00,0.90,0.03,0.11,0.46,80.45,0.00,1.80,35.92,0.93,0.01,0.05,0.30,75.92,0.00,1.85,37.09,1.10,0.01,0.07,0.29,62.95,0.00,2.19,43.85,1.56,0.01,0.05,4.62,66.36,0.00,3.12,62.42,1.57,0.00,0.02,3.04,77.87,0.00,3.15,62.97,1.56,0.00,0.02,1.96,74.26,0.00,3.12,62.46,0.46,0.01,0.05,0.19,63.05,0.00,0.91,18.22,0.94,0.01,0.04,0.37,70.61,0.00,1.89,37.77
2025-06-17,22:43:00.528,1.54,73.47,0.00,1.54,73.47,0.00,0.93,0.02,0.09,0.40,81.94,0.00,1.86,37.19,0.91,0.01,0.05,0.22,78.39,0.00,1.81,36.20,1.05,0.01,0.07,0.40,68.29,0.00,2.11,42.10,1.47,0.02,0.17,5.00,65.44,0.00,2.95,58.97,1.55,0.01,0.05,3.04,79.31,0.00,3.11,62.19,1.55,0.01,0.07,2.34,76.26,0.00,3.09,61.85,1.21,0.04,0.12,0.57,68.12,0.00,2.42,48.37,0.73,0.02,0.09,0.39,70.05,0.00,1.45,29.06
2025-06-17,22:43:05.527,1.72,73.84,0.00,1.72,73.84,0.00,0.77,0.03,0.13,0.53,82.30,0.00,1.54,30.72,0.56,0.01,0.05,0.19,82.28,0.00,1.13,22.50,0.61,0.01,0.07,0.24,63.41,0.00,1.21,24.24,1.43,0.03,0.18,4.79,68.52,0.00,2.85,57.05,1.53,0.01,0.09,2.79,80.03,0.00,3.06,61.22,1.54,0.01,0.09,3.00,79.48,0.00,3.08,61.68,1.26,0.00,0.04,0.68,62.97,0.00,2.51,50.21,1.00,0.08,0.27,1.55,71.76,0.00,2.00,39.99
2025-06-17,22:43:10.527,1.46,73.78,0.00,1.46,73.78,0.00,0.90,0.02,0.10,0.51,80.88,0.00,1.80,35.98,0.93,0.01,0.05,0.23,80.11,0.00,1.85,37.05,0.57,0.01,0.07,0.25,65.20,0.00,1.14,22.84,1.56,0.01,0.07,4.60,69.19,0.00,3.11,62.23,1.57,0.00,0.03,2.64,78.76,0.00,3.14,62.80,1.57,0.00,0.03,2.49,77.85,0.00,3.15,62.96,1.23,0.01,0.05,0.71,64.74,0.00,2.47,49.35,0.68,0.01,0.05,0.26,73.54,0.00,1.35,27.02
2025-06-17,22:43:15.528,1.71,74.39,0.00,1.71,74.39,0.00,0.79,0.05,0.14,0.53,82.19,0.00,1.59,31.76,0.63,0.01,0.05,0.23,81.33,0.00,1.26,25.13,0.62,0.01,0.08,0.26,64.07,0.00,1.25,24.96,1.45,0.02,0.15,5.42,70.38,0.00,2.91,58.19,1.54,0.01,0.07,2.79,79.94,0.00,3.08,61.53,1.52,0.01,0.09,2.61,78.94,0.00,3.04,60.77,1.24,0.00,0.04,0.68,63.66,0.00,2.47,49.50,0.98,0.07,0.21,1.16,74.64,0.00,1.97,39.37
2025-06-17,22:43:20.528,1.72,74.91,0.00,1.72,74.91,0.00,0.62,0.02,0.10,0.41,82.25,0.00,1.24,24.81,0.69,0.01,0.05,0.23,83.02,0.00,1.38,27.54,0.92,0.01,0.07,0.27,64.63,0.00,1.84,36.85,1.43,0.02,0.15,5.04,70.67,0.00,2.86,57.18,1.54,0.01,0.07,2.72,79.94,0.00,3.08,61.59,1.54,0.01,0.08,2.85,80.40,0.00,3.09,61.80,1.24,0.00,0.05,0.70,64.20,0.00,2.48,49.62,0.99,0.07,0.24,1.53,74.18,0.00,1.99,39.80
2025-06-17,22:43:25.527,1.47,75.90,0.00,1.47,75.90,0.00,0.99,0.02,0.11,0.56,83.49,0.00,1.98,39.63,0.88,0.01,0.05,0.27,82.98,0.00,1.77,35.37,0.81,0.01,0.07,0.31,66.00,0.00,1.63,32.58,1.49,0.01,0.08,4.28,71.59,0.00,2.98,59.69,1.61,0.00,0.04,2.74,81.31,0.00,3.21,64.28,1.56,0.00,0.04,2.50,80.75,0.00,3.13,62.60,1.20,0.01,0.05,0.73,65.58,0.00,2.41,48.17,0.75,0.01,0.05,0.39,75.49,0.00,1.49,29.88
2025-06-17,22:43:30.528,1.92,76.86,0.00,1.92,76.86,0.00,0.79,0.02,0.12,0.67,83.69,0.00,1.59,31.73,1.26,0.01,0.06,0.36,82.33,0.00,2.51,50.24,0.71,0.01,0.07,0.34,68.71,0.00,1.43,28.60,1.39,0.02,0.16,5.70,73.34,0.00,2.77,55.44,1.50,0.01,0.08,2.99,81.37,0.00,3.01,60.18,1.49,0.01,0.09,2.70,79.99,0.00,2.97,59.47,1.14,0.01,0.06,0.78,68.27,0.00,2.28,45.67,1.02,0.09,0.23,1.83,77.22,0.00,2.05,40.93
2025-06-17,22:43:35.527,1.60,73.55,0.00,1.60,73.55,0.00,0.71,0.02,0.10,0.59,79.87,0.00,1.41,28.21,0.88,0.01,0.06,0.34,79.12,0.00,1.77,35.34,0.66,0.01,0.08,0.37,68.18,0.00,1.33,26.55,1.49,0.01,0.07,4.99,67.16,0.00,2.98,59.64,1.52,0.01,0.05,2.64,77.81,0.00,3.05,60.99,1.53,0.01,0.04,2.48,76.98,0.00,3.05,61.09,1.18,0.01,0.06,0.75,67.80,0.00,2.36,47.23,0.94,0.02,0.08,0.67,71.48,0.00,1.87,37.41
2025-06-17,22:43:25.527,1.47,75.90,0.00,1.47,75.90,0.00,0.99,0.02,0.11,0.56,83.49,0.00,1.98,39.63,0.88,0.01,0.05,0.27,82.98,0.00,1.77,35.37,0.81,0.01,0.07,0.31,66.00,0.00,1.63,32.58,1.49,0.01,0.08,4.28,71.59,0.00,2.98,59.69,1.61,0.00,0.04,2.74,81.31,0.00,3.21,64.28,1.56,0.00,0.04,2.50,80.75,0.00,3.13,62.60,1.20,0.01,0.05,0.73,65.58,0.00,2.41,48.17,0.75,0.01,0.05,0.39,75.49,0.00,1.49,29.88
2025-06-17,22:43:30.528,1.92,76.86,0.00,1.92,76.86,0.00,0.79,0.02,0.12,0.67,83.69,0.00,1.59,31.73,1.26,0.01,0.06,0.36,82.33,0.00,2.51,50.24,0.71,0.01,0.07,0.34,68.71,0.00,1.43,28.60,1.39,0.02,0.16,5.70,73.34,0.00,2.77,55.44,1.50,0.01,0.08,2.99,81.37,0.00,3.01,60.18,1.49,0.01,0.09,2.70,79.99,0.00,2.97,59.47,1.14,0.01,0.06,0.78,68.27,0.00,2.28,45.67,1.02,0.09,0.23,1.83,77.22,0.00,2.05,40.93
2025-06-17,22:43:35.527,1.60,73.55,0.00,1.60,73.55,0.00,0.71,0.02,0.10,0.59,79.87,0.00,1.41,28.21,0.88,0.01,0.06,0.34,79.12,0.00,1.77,35.34,0.66,0.01,0.08,0.37,68.18,0.00,1.33,26.55,1.49,0.01,0.07,4.99,67.16,0.00,2.98,59.64,1.52,0.01,0.05,2.64,77.81,0.00,3.05,60.99,1.53,0.01,0.04,2.48,76.98,0.00,3.05,61.09,1.18,0.01,0.06,0.75,67.80,0.00,2.36,47.23,0.94,0.02,0.08,0.67,71.48,0.00,1.87,37.41
