System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-18,05:41:52.437,1.48,78.74,0.00,1.48,78.74,0.00,0.65,0.04,0.13,0.55,80.89,0.00,1.29,25.90,0.80,0.02,0.08,0.31,86.13,0.00,1.61,32.19,0.80,0.03,0.11,0.52,76.81,0.00,1.60,31.94,0.78,0.24,13.09,1.85,73.82,0.00,1.56,31.26,0.81,0.20,10.95,1.57,79.87,0.00,1.62,32.37,0.81,1.35,70.59,5.74,80.71,0.00,1.63,32.58,0.87,0.03,0.10,0.57,76.77,0.00,1.74,34.76,1.15,0.01,0.06,0.74,74.91,0.00,2.31,46.11
2025-06-18,05:41:57.436,1.47,82.41,0.00,1.47,82.41,0.00,0.93,0.04,0.14,0.66,84.45,0.00,1.87,37.35,0.59,0.01,0.06,0.20,89.62,0.00,1.17,23.49,0.74,0.03,0.10,0.46,80.07,0.00,1.48,29.70,0.76,0.24,12.29,1.83,78.25,0.00,1.53,30.59,0.74,0.35,11.49,1.76,83.34,0.00,1.49,29.78,0.82,0.93,72.01,5.61,84.22,0.00,1.64,32.87,0.94,0.03,0.10,0.65,79.88,0.00,1.88,37.53,1.14,0.01,0.05,0.62,79.47,0.00,2.27,45.41
2025-06-18,05:42:02.437,1.49,82.39,0.00,1.49,82.39,0.00,0.73,0.04,0.13,0.61,84.84,0.00,1.47,29.40,0.76,0.02,0.08,0.25,88.62,0.00,1.52,30.38,0.66,0.03,0.11,0.50,79.35,0.00,1.33,26.54,0.76,0.27,14.03,2.03,79.29,0.00,1.53,30.55,0.76,0.54,10.57,1.84,83.61,0.00,1.52,30.39,0.83,0.79,72.30,5.35,83.52,0.00,1.66,33.13,0.90,0.03,0.10,0.63,79.22,0.00,1.81,36.18,1.18,0.01,0.05,0.69,80.63,0.00,2.35,47.06
2025-06-18,05:42:07.433,1.48,82.60,0.00,1.48,82.60,0.00,0.80,0.04,0.14,0.58,86.48,0.00,1.59,31.84,0.75,0.02,0.07,0.31,89.02,0.00,1.49,29.90,0.98,0.03,0.10,0.52,79.09,0.00,1.97,39.38,0.75,0.25,13.24,1.77,78.53,0.00,1.49,29.83,0.83,0.37,10.29,1.89,85.17,0.00,1.66,33.13,0.80,0.81,71.38,5.42,83.91,0.00,1.61,32.16,0.87,0.03,0.10,0.61,78.99,0.00,1.74,34.85,1.12,0.02,0.07,0.71,79.60,0.00,2.23,44.64
2025-06-18,05:42:12.437,1.47,82.45,0.00,1.47,82.45,0.00,0.59,0.04,0.14,0.55,84.81,0.00,1.19,23.78,0.53,0.01,0.08,0.20,89.16,0.00,1.07,21.32,0.68,0.03,0.11,0.52,81.47,0.00,1.36,27.27,0.79,0.21,11.24,1.68,77.29,0.00,1.58,31.58,0.79,0.21,14.04,1.77,83.60,0.00,1.58,31.53,0.80,1.13,71.30,5.64,83.71,0.00,1.59,31.83,0.91,0.05,0.13,0.68,81.30,0.00,1.82,36.35,1.22,0.01,0.05,0.74,78.23,0.00,2.43,48.66
2025-06-18,05:42:17.434,1.49,83.97,0.00,1.49,83.97,0.00,0.62,0.04,0.12,0.51,86.55,0.00,1.23,24.67,0.77,0.02,0.09,0.30,88.90,0.00,1.53,30.65,0.62,0.03,0.10,0.47,83.25,0.00,1.24,24.82,0.80,0.13,10.91,1.76,80.10,0.00,1.60,32.04,0.78,0.17,12.76,1.82,85.23,0.00,1.56,31.29,0.81,1.29,73.34,5.64,83.56,0.00,1.62,32.45,0.94,0.04,0.11,0.73,82.99,0.00,1.87,37.41,1.23,0.01,0.03,0.68,81.19,0.00,2.47,49.38
2025-06-18,05:42:22.433,1.51,81.96,0.00,1.51,81.96,0.00,0.93,0.04,0.14,0.65,84.50,0.00,1.86,37.13,0.58,0.02,0.08,0.23,88.80,0.00,1.16,23.11,1.10,0.04,0.14,0.66,77.97,0.00,2.21,44.19,0.77,0.27,11.10,1.78,79.28,0.00,1.54,30.84,0.78,0.12,10.39,1.64,83.50,0.00,1.57,31.39,0.81,1.04,75.83,5.78,83.25,0.00,1.62,32.49,0.83,0.03,0.10,0.54,78.08,0.00,1.66,33.22,1.11,0.02,0.07,0.76,80.30,0.00,2.21,44.27
2025-06-18,05:42:27.434,1.49,83.08,0.00,1.49,83.08,0.00,0.92,0.04,0.15,0.61,85.19,0.00,1.84,36.72,0.75,0.02,0.09,0.26,88.35,0.00,1.49,29.89,0.89,0.04,0.13,0.59,81.63,0.00,1.77,35.42,0.77,0.15,9.69,1.66,80.03,0.00,1.55,30.91,0.77,0.30,10.64,1.72,84.08,0.00,1.53,30.66,0.78,1.19,75.61,5.75,82.85,0.00,1.57,31.31,0.91,0.04,0.11,0.65,81.57,0.00,1.82,36.34,1.24,0.01,0.04,0.71,80.97,0.00,2.47,49.42
2025-06-18,05:42:32.435,1.30,69.46,0.00,1.30,69.46,0.00,0.67,0.04,0.17,0.64,69.95,0.00,1.34,26.87,0.74,0.02,0.08,0.27,80.53,0.00,1.48,29.65,0.86,0.03,0.15,0.62,67.79,0.00,1.73,34.57,0.73,0.15,10.30,1.24,61.98,0.00,1.46,29.11,0.76,0.11,8.41,1.22,69.37,0.00,1.52,30.45,0.81,0.87,66.14,5.41,75.39,0.00,1.63,32.54,0.56,0.02,0.07,0.32,68.09,0.00,1.12,22.40,1.21,0.01,0.04,0.67,62.55,0.00,2.42,48.44
2025-06-18,05:42:22.433,1.51,81.96,0.00,1.51,81.96,0.00,0.93,0.04,0.14,0.65,84.50,0.00,1.86,37.13,0.58,0.02,0.08,0.23,88.80,0.00,1.16,23.11,1.10,0.04,0.14,0.66,77.97,0.00,2.21,44.19,0.77,0.27,11.10,1.78,79.28,0.00,1.54,30.84,0.78,0.12,10.39,1.64,83.50,0.00,1.57,31.39,0.81,1.04,75.83,5.78,83.25,0.00,1.62,32.49,0.83,0.03,0.10,0.54,78.08,0.00,1.66,33.22,1.11,0.02,0.07,0.76,80.30,0.00,2.21,44.27
