System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-18,03:17:16.062,0.92,0.86,33.33,2.30,0.49,1.83,36.65,1.07,72.37,0.00,97.44,0.08
2025-06-18,03:17:21.062,0.92,1.00,34.94,2.60,0.54,1.84,36.83,1.23,76.94,0.00,98.61,0.03
2025-06-18,03:17:26.062,0.90,0.98,35.92,3.00,0.65,1.79,35.90,1.34,76.28,0.00,98.38,0.04
2025-06-18,03:17:31.062,0.88,0.82,38.80,2.61,0.59,1.76,35.23,1.32,76.21,0.00,98.74,0.03
2025-06-18,03:17:36.062,0.89,0.93,39.06,2.63,0.61,1.78,35.65,1.31,75.81,0.00,98.71,0.03
2025-06-18,03:17:41.062,0.90,0.94,36.02,2.59,0.53,1.80,35.97,1.30,76.63,0.00,98.53,0.04
2025-06-18,03:17:46.062,0.93,1.03,36.36,2.71,0.56,1.85,37.08,1.24,77.55,0.00,98.85,0.05
2025-06-18,03:17:51.062,0.90,0.96,37.96,2.62,0.57,1.80,36.00,1.30,76.54,0.00,98.92,0.03
2025-06-18,03:17:56.062,0.85,0.68,34.83,1.92,0.42,1.71,34.15,0.84,66.93,0.00,96.69,0.11
2025-06-18,03:17:46.062,0.93,1.03,36.36,2.71,0.56,1.85,37.08,1.24,77.55,0.00,98.85,0.05
2025-06-18,03:17:51.062,0.90,0.96,37.96,2.62,0.57,1.80,36.00,1.30,76.54,0.00,98.92,0.03
2025-06-18,03:17:56.062,0.85,0.68,34.83,1.92,0.42,1.71,34.15,0.84,66.93,0.00,96.69,0.11
