System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-18,05:46:29.728,1.58,76.74,0.00,1.58,76.74,0.00,0.78,0.03,0.14,0.62,83.56,0.00,1.57,31.39,0.70,0.03,0.13,0.54,82.57,0.00,1.39,27.85,0.74,0.01,0.07,0.32,67.59,0.00,1.49,29.73,1.91,0.02,0.09,2.07,76.01,0.00,3.82,76.43,1.83,0.04,0.18,4.04,80.14,0.00,3.67,73.31,1.79,0.03,0.17,4.07,79.03,0.00,3.57,71.47,1.07,0.01,0.03,0.34,67.57,0.00,2.13,42.64,0.85,0.02,0.13,0.61,77.47,0.00,1.70,34.09
2025-06-18,05:46:34.729,1.41,79.23,0.00,1.41,79.23,0.00,0.63,0.03,0.11,0.51,83.53,0.00,1.27,25.31,0.83,0.03,0.14,0.52,89.98,0.00,1.67,33.34,0.75,0.01,0.07,0.27,67.76,0.00,1.50,30.06,1.72,0.03,0.12,1.64,78.36,0.00,3.44,68.77,0.86,0.06,0.30,1.10,82.94,0.00,1.71,34.23,1.99,0.04,0.18,6.23,84.28,0.00,3.97,79.47,1.22,0.01,0.03,0.38,67.65,0.00,2.44,48.87,0.77,0.03,0.15,0.63,79.37,0.00,1.54,30.83
2025-06-18,05:46:39.728,1.34,77.58,0.00,1.34,77.58,0.00,0.71,0.04,0.15,0.57,85.26,0.00,1.43,28.51,0.78,0.03,0.13,0.51,86.34,0.00,1.56,31.14,0.68,0.01,0.07,0.27,67.12,0.00,1.37,27.37,1.06,0.02,0.12,0.54,75.08,0.00,2.12,42.36,1.92,0.02,0.19,3.27,82.56,0.00,3.84,76.79,2.00,0.02,0.16,4.62,82.24,0.00,4.00,79.97,1.22,0.00,0.02,0.34,67.05,0.00,2.43,48.69,0.84,0.03,0.11,0.64,74.98,0.00,1.68,33.61
2025-06-18,05:46:44.728,1.35,81.46,0.00,1.35,81.46,0.00,0.50,0.03,0.15,0.45,89.89,0.00,1.01,20.18,0.65,0.02,0.11,0.47,81.50,0.00,1.29,25.88,0.94,0.01,0.05,0.29,81.50,0.00,1.89,37.79,0.75,0.02,0.12,0.39,76.76,0.00,1.51,30.19,2.08,0.02,0.12,7.25,83.09,0.00,4.17,83.34,0.69,0.04,0.25,0.94,81.03,0.00,1.38,27.62,1.01,0.01,0.05,0.31,81.48,0.00,2.02,40.35,1.20,0.01,0.04,0.69,76.46,0.00,2.40,47.95
2025-06-18,05:46:49.729,1.34,77.30,0.00,1.34,77.30,0.00,0.74,0.03,0.15,0.57,86.42,0.00,1.48,29.64,0.77,0.03,0.13,0.55,84.25,0.00,1.55,30.90,0.57,0.01,0.07,0.25,66.71,0.00,1.15,22.93,1.01,0.02,0.11,0.50,75.32,0.00,2.03,40.58,2.00,0.02,0.17,4.48,82.51,0.00,4.00,80.09,1.91,0.03,0.19,3.39,81.41,0.00,3.83,76.53,1.21,0.00,0.02,0.36,66.59,0.00,2.42,48.43,0.82,0.03,0.11,0.65,75.17,0.00,1.63,32.64
2025-06-18,05:46:54.728,1.13,78.98,0.00,1.13,78.98,0.00,0.75,0.03,0.12,0.56,82.92,0.00,1.50,29.90,0.84,0.03,0.11,0.50,85.64,0.00,1.68,33.56,0.74,0.02,0.07,0.28,67.85,0.00,1.48,29.60,1.98,0.01,0.08,2.32,80.38,0.00,3.95,79.02,0.78,0.04,0.26,0.87,82.61,0.00,1.57,31.38,1.93,0.02,0.19,3.45,82.69,0.00,3.86,77.28,1.15,0.01,0.03,0.33,67.81,0.00,2.30,46.03,0.86,0.03,0.17,0.73,81.97,0.00,1.71,34.25
2025-06-18,05:46:59.728,1.05,81.75,0.00,1.05,81.75,0.00,0.81,0.03,0.12,0.51,84.50,0.00,1.61,32.24,0.63,0.03,0.12,0.51,82.34,0.00,1.26,25.28,0.64,0.01,0.06,0.26,78.46,0.00,1.28,25.67,2.06,0.01,0.08,2.94,81.68,0.00,4.11,82.20,1.78,0.03,0.21,2.42,82.59,0.00,3.57,71.31,0.79,0.03,0.24,0.81,82.04,0.00,1.58,31.58,1.02,0.01,0.05,0.32,78.41,0.00,2.03,40.63,1.11,0.01,0.09,0.67,83.95,0.00,2.23,44.53
2025-06-18,05:47:04.729,1.11,81.88,0.00,1.11,81.88,0.00,0.84,0.03,0.12,0.54,84.40,0.00,1.69,33.73,0.71,0.03,0.13,0.50,87.13,0.00,1.42,28.34,0.68,0.01,0.06,0.29,74.91,0.00,1.37,27.33,2.00,0.01,0.08,2.60,81.57,0.00,4.01,80.18,1.04,0.03,0.26,1.01,83.93,0.00,2.08,41.65,1.86,0.03,0.21,2.89,84.74,0.00,3.72,74.31,1.09,0.01,0.04,0.33,74.86,0.00,2.18,43.62,1.06,0.02,0.11,0.70,83.46,0.00,2.13,42.55
2025-06-18,05:47:09.728,1.09,68.63,0.00,1.09,68.63,0.00,0.74,0.04,0.17,0.74,75.99,0.00,1.48,29.69,0.66,0.03,0.14,0.66,68.84,0.00,1.31,26.26,0.78,0.02,0.07,0.35,68.56,0.00,1.56,31.13,2.03,0.01,0.05,1.96,61.78,0.00,4.06,81.26,2.03,0.02,0.10,3.84,72.89,0.00,4.05,81.07,0.55,0.02,0.09,0.50,69.00,0.00,1.10,21.91,1.22,0.01,0.03,0.38,68.52,0.00,2.45,48.94,0.80,0.01,0.06,0.29,63.45,0.00,1.61,32.19
2025-06-18,05:46:59.728,1.05,81.75,0.00,1.05,81.75,0.00,0.81,0.03,0.12,0.51,84.50,0.00,1.61,32.24,0.63,0.03,0.12,0.51,82.34,0.00,1.26,25.28,0.64,0.01,0.06,0.26,78.46,0.00,1.28,25.67,2.06,0.01,0.08,2.94,81.68,0.00,4.11,82.20,1.78,0.03,0.21,2.42,82.59,0.00,3.57,71.31,0.79,0.03,0.24,0.81,82.04,0.00,1.58,31.58,1.02,0.01,0.05,0.32,78.41,0.00,2.03,40.63,1.11,0.01,0.09,0.67,83.95,0.00,2.23,44.53
