System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-18,02:59:01.432,1.51,0.19,1.05,1.12,0.20,3.02,60.32,3.48,80.39,0.00,100.00,0.00
2025-06-18,02:59:06.433,1.49,0.20,1.32,1.08,0.21,2.99,59.73,3.54,80.31,0.00,100.00,0.00
2025-06-18,02:59:11.434,1.52,0.19,1.18,1.15,0.21,3.03,60.62,3.42,83.26,0.00,99.96,0.00
2025-06-18,02:59:16.432,1.50,0.20,1.21,1.20,0.23,3.00,59.96,3.55,81.77,0.00,99.85,0.00
2025-06-18,02:59:21.433,1.49,0.23,1.32,1.21,0.24,2.97,59.49,3.51,81.31,0.00,99.83,0.00
2025-06-18,02:59:26.433,1.49,0.20,1.22,1.10,0.22,2.98,59.57,3.53,81.17,0.00,99.79,0.00
2025-06-18,02:59:31.433,1.50,0.23,1.29,1.28,0.25,3.01,60.14,3.66,82.14,0.00,99.68,0.00
2025-06-18,02:59:36.434,1.48,0.22,1.29,1.20,0.24,2.95,59.07,3.62,81.13,0.00,99.52,0.01
2025-06-18,02:59:41.435,1.50,0.13,0.70,0.83,0.13,3.00,60.03,3.34,80.05,0.00,98.56,0.04
2025-06-18,02:59:31.433,1.50,0.23,1.29,1.28,0.25,3.01,60.14,3.66,82.14,0.00,99.68,0.00
2025-06-18,02:59:36.434,1.48,0.22,1.29,1.20,0.24,2.95,59.07,3.62,81.13,0.00,99.52,0.01
2025-06-18,02:59:41.435,1.50,0.13,0.70,0.83,0.13,3.00,60.03,3.34,80.05,0.00,98.56,0.04
