System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-18,04:22:10.914,0.94,69.81,0.00,0.94,69.81,0.00,0.63,0.02,0.07,0.33,71.62,0.00,1.26,25.16,0.71,0.03,0.16,0.62,79.05,0.00,1.43,28.52,0.73,0.02,0.07,0.34,68.64,0.00,1.46,29.29,0.79,0.63,10.41,1.99,60.46,0.00,1.58,31.57,0.83,0.32,4.95,0.82,71.13,0.00,1.67,33.31,0.82,0.99,32.43,2.74,76.93,0.00,1.65,32.98,1.23,0.02,0.06,0.44,68.55,0.00,2.46,49.27,0.90,0.01,0.03,0.29,62.15,0.00,1.80,35.96
2025-06-18,04:22:15.914,0.82,72.63,0.00,0.82,72.63,0.00,0.84,0.02,0.07,0.35,75.99,0.00,1.67,33.43,0.57,0.04,0.17,0.58,82.60,0.00,1.14,22.79,0.63,0.02,0.08,0.33,68.76,0.00,1.27,25.40,0.67,0.47,11.66,1.49,63.67,0.00,1.34,26.73,0.75,0.19,5.70,0.67,75.67,0.00,1.50,29.99,0.80,1.17,33.02,2.63,80.55,0.00,1.61,32.17,1.24,0.01,0.02,0.35,68.74,0.00,2.48,49.67,0.53,0.00,0.03,0.14,65.02,0.00,1.06,21.16
2025-06-18,04:22:20.914,1.09,71.22,0.00,1.09,71.22,0.00,0.63,0.02,0.08,0.33,74.21,0.00,1.25,25.10,0.67,0.04,0.15,0.62,81.77,0.00,1.33,26.64,0.56,0.02,0.08,0.33,66.74,0.00,1.12,22.37,0.64,0.63,9.10,2.06,63.20,0.00,1.28,25.66,0.81,0.32,5.77,1.19,73.35,0.00,1.61,32.20,0.76,1.52,31.33,3.00,79.39,0.00,1.52,30.34,1.20,0.01,0.03,0.39,66.69,0.00,2.40,48.08,0.88,0.06,0.16,0.83,64.43,0.00,1.77,35.33
2025-06-18,04:22:25.914,1.13,71.77,0.00,1.13,71.77,0.00,0.69,0.02,0.07,0.31,74.12,0.00,1.37,27.42,0.70,0.04,0.18,0.60,82.14,0.00,1.41,28.10,0.56,0.02,0.07,0.29,67.99,0.00,1.13,22.57,0.66,0.60,9.78,2.55,63.59,0.00,1.32,26.44,0.87,0.18,5.75,1.12,73.31,0.00,1.75,34.98,0.77,1.53,30.67,2.99,79.75,0.00,1.54,30.72,1.14,0.01,0.03,0.38,67.91,0.00,2.29,45.73,0.93,0.04,0.17,0.79,65.36,0.00,1.86,37.27
2025-06-18,04:22:30.915,0.80,72.95,0.00,0.80,72.95,0.00,0.75,0.02,0.07,0.29,73.18,0.00,1.49,29.83,0.57,0.04,0.15,0.59,82.13,0.00,1.15,22.98,0.79,0.02,0.07,0.32,71.28,0.00,1.59,31.79,0.68,0.57,10.30,1.33,65.86,0.00,1.36,27.12,0.79,0.15,5.62,0.61,72.86,0.00,1.58,31.69,0.80,1.26,32.81,2.76,79.96,0.00,1.60,31.93,0.53,0.01,0.03,0.14,71.46,0.00,1.06,21.18,1.12,0.00,0.03,0.35,66.84,0.00,2.24,44.89
2025-06-18,04:22:35.917,1.21,72.19,0.00,1.21,72.19,0.00,0.69,0.02,0.08,0.34,73.55,0.00,1.38,27.58,0.55,0.04,0.17,0.60,81.05,0.00,1.10,22.06,0.78,0.02,0.07,0.35,70.80,0.00,1.57,31.33,0.81,0.45,10.47,2.77,64.15,0.00,1.63,32.53,0.83,0.20,6.23,1.37,72.52,0.00,1.67,33.39,0.79,1.19,28.81,2.95,78.70,0.00,1.58,31.61,1.24,0.07,0.18,0.98,70.18,0.00,2.48,49.59,1.16,0.00,0.03,0.37,66.55,0.00,2.31,46.27
2025-06-18,04:22:40.916,0.90,73.43,0.00,0.90,73.43,0.00,0.76,0.02,0.05,0.29,75.81,0.00,1.53,30.56,0.51,0.03,0.14,0.52,82.17,0.00,1.02,20.31,0.82,0.01,0.05,0.27,70.91,0.00,1.64,32.79,0.77,0.39,10.19,1.55,65.78,0.00,1.54,30.80,0.79,0.26,5.88,0.89,75.22,0.00,1.57,31.47,0.77,1.30,31.15,2.90,79.79,0.00,1.53,30.69,1.23,0.02,0.07,0.38,70.80,0.00,2.46,49.22,1.21,0.00,0.02,0.36,66.97,0.00,2.42,48.44
2025-06-18,04:22:45.916,0.85,72.18,0.00,0.85,72.18,0.00,0.70,0.02,0.08,0.39,75.70,0.00,1.39,27.85,0.53,0.04,0.17,0.57,81.93,0.00,1.06,21.27,0.59,0.02,0.08,0.31,65.84,0.00,1.17,23.42,0.70,0.41,9.96,1.44,65.93,0.00,1.40,28.00,0.67,0.22,4.84,0.63,75.46,0.00,1.35,26.98,0.76,1.29,31.19,2.76,79.73,0.00,1.51,30.24,1.21,0.00,0.02,0.33,65.83,0.00,2.42,48.46,0.74,0.02,0.06,0.34,67.04,0.00,1.48,29.66
2025-06-18,04:22:50.916,0.89,67.46,0.00,0.89,67.46,0.00,0.90,0.02,0.07,0.35,69.96,0.00,1.81,36.15,0.57,0.04,0.16,0.61,78.91,0.00,1.14,22.89,0.57,0.02,0.08,0.34,66.64,0.00,1.15,22.90,0.71,0.36,11.39,1.58,54.99,0.00,1.43,28.57,1.02,0.17,4.61,0.78,69.54,0.00,2.04,40.81,0.78,1.33,30.70,2.79,76.74,0.00,1.56,31.19,1.22,0.01,0.03,0.37,66.61,0.00,2.44,48.80,0.80,0.02,0.06,0.29,56.27,0.00,1.60,32.02
2025-06-18,04:22:40.916,0.90,73.43,0.00,0.90,73.43,0.00,0.76,0.02,0.05,0.29,75.81,0.00,1.53,30.56,0.51,0.03,0.14,0.52,82.17,0.00,1.02,20.31,0.82,0.01,0.05,0.27,70.91,0.00,1.64,32.79,0.77,0.39,10.19,1.55,65.78,0.00,1.54,30.80,0.79,0.26,5.88,0.89,75.22,0.00,1.57,31.47,0.77,1.30,31.15,2.90,79.79,0.00,1.53,30.69,1.23,0.02,0.07,0.38,70.80,0.00,2.46,49.22,1.21,0.00,0.02,0.36,66.97,0.00,2.42,48.44
2025-06-18,04:22:45.916,0.85,72.18,0.00,0.85,72.18,0.00,0.70,0.02,0.08,0.39,75.70,0.00,1.39,27.85,0.53,0.04,0.17,0.57,81.93,0.00,1.06,21.27,0.59,0.02,0.08,0.31,65.84,0.00,1.17,23.42,0.70,0.41,9.96,1.44,65.93,0.00,1.40,28.00,0.67,0.22,4.84,0.63,75.46,0.00,1.35,26.98,0.76,1.29,31.19,2.76,79.73,0.00,1.51,30.24,1.21,0.00,0.02,0.33,65.83,0.00,2.42,48.46,0.74,0.02,0.06,0.34,67.04,0.00,1.48,29.66
2025-06-18,04:22:50.916,0.89,67.46,0.00,0.89,67.46,0.00,0.90,0.02,0.07,0.35,69.96,0.00,1.81,36.15,0.57,0.04,0.16,0.61,78.91,0.00,1.14,22.89,0.57,0.02,0.08,0.34,66.64,0.00,1.15,22.90,0.71,0.36,11.39,1.58,54.99,0.00,1.43,28.57,1.02,0.17,4.61,0.78,69.54,0.00,2.04,40.81,0.78,1.33,30.70,2.79,76.74,0.00,1.56,31.19,1.22,0.01,0.03,0.37,66.61,0.00,2.44,48.80,0.80,0.02,0.06,0.29,56.27,0.00,1.60,32.02
