System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-18,01:39:23.142,1.55,0.07,0.46,0.69,0.11,3.11,62.11,3.81,78.19,0.00,99.96,0.00
2025-06-18,01:39:28.142,1.55,0.07,0.56,0.53,0.08,3.09,61.83,3.83,78.42,0.00,100.00,0.00
2025-06-18,01:39:33.142,1.55,0.07,0.50,0.64,0.09,3.10,61.95,3.78,78.75,0.00,99.90,0.00
2025-06-18,01:39:38.142,1.55,0.07,0.52,0.59,0.09,3.10,62.00,3.80,78.13,0.00,99.59,0.00
2025-06-18,01:39:43.142,1.54,0.07,0.51,0.63,0.09,3.09,61.78,3.85,79.22,0.00,99.76,0.00
2025-06-18,01:39:48.142,1.55,0.07,0.48,0.60,0.09,3.10,61.92,3.79,79.46,0.00,99.69,0.00
2025-06-18,01:39:53.143,1.54,0.07,0.54,0.71,0.10,3.08,61.60,3.81,79.31,0.00,99.56,0.00
2025-06-18,01:39:58.142,1.54,0.08,0.55,0.65,0.10,3.07,61.50,3.80,80.44,0.00,99.61,0.01
2025-06-18,01:40:03.143,1.54,0.09,0.46,0.78,0.11,3.07,61.41,3.80,78.17,0.00,99.31,0.00
2025-06-18,01:39:53.143,1.54,0.07,0.54,0.71,0.10,3.08,61.60,3.81,79.31,0.00,99.56,0.00
2025-06-18,01:39:58.142,1.54,0.08,0.55,0.65,0.10,3.07,61.50,3.80,80.44,0.00,99.61,0.01
2025-06-18,01:40:03.143,1.54,0.09,0.46,0.78,0.11,3.07,61.41,3.80,78.17,0.00,99.31,0.00
