System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-18,04:26:48.238,1.81,90.98,0.00,1.81,90.98,0.00,0.55,0.01,0.06,0.23,94.08,0.00,1.10,22.04,0.60,0.03,0.13,0.49,94.16,0.00,1.20,24.05,0.58,0.03,0.09,0.47,89.85,0.00,1.15,23.05,1.74,0.05,0.36,4.65,87.22,0.00,3.48,69.55,1.74,0.05,0.35,4.50,89.80,0.00,3.47,69.49,1.67,0.02,0.17,2.26,92.39,0.00,3.34,66.88,1.09,0.05,0.19,1.20,89.12,0.00,2.18,43.56,1.13,0.00,0.04,0.65,91.23,0.00,2.26,45.12
2025-06-18,04:26:53.237,1.71,94.99,0.00,1.71,94.99,0.00,0.76,0.02,0.06,0.28,98.90,0.00,1.53,30.60,0.78,0.03,0.12,0.50,98.49,0.00,1.56,31.20,0.72,0.03,0.11,0.49,89.30,0.00,1.45,28.90,1.97,0.03,0.23,7.24,91.57,0.00,3.95,79.00,1.28,0.06,0.44,2.12,97.06,0.00,2.56,51.10,1.28,0.03,0.23,1.13,97.87,0.00,2.57,51.35,1.13,0.05,0.17,1.07,88.72,0.00,2.27,45.30,1.02,0.02,0.13,0.84,97.97,0.00,2.04,40.80
2025-06-18,04:26:58.237,1.48,96.04,0.00,1.48,96.04,0.00,0.68,0.03,0.08,0.30,98.59,0.00,1.36,27.19,0.82,0.03,0.12,0.50,98.48,0.00,1.65,32.98,0.61,0.03,0.09,0.45,94.30,0.00,1.23,24.53,1.27,0.04,0.40,1.86,95.62,0.00,2.55,51.00,1.96,0.03,0.29,5.22,93.68,0.00,3.92,78.32,1.90,0.01,0.16,1.67,97.31,0.00,3.79,75.88,1.16,0.05,0.17,1.14,93.62,0.00,2.31,46.26,1.22,0.01,0.04,0.73,96.75,0.00,2.44,48.74
2025-06-18,04:27:03.238,1.58,97.21,0.00,1.58,97.21,0.00,0.68,0.02,0.07,0.26,98.81,0.00,1.36,27.13,0.79,0.03,0.13,0.48,98.68,0.00,1.58,31.61,0.77,0.04,0.10,0.52,98.05,0.00,1.53,30.65,1.88,0.03,0.31,5.06,93.29,0.00,3.77,75.35,1.73,0.03,0.39,3.24,95.83,0.00,3.47,69.32,1.42,0.02,0.22,1.09,98.08,0.00,2.83,56.64,1.15,0.06,0.21,1.29,97.28,0.00,2.29,45.81,1.14,0.01,0.05,0.68,97.66,0.00,2.29,45.76
2025-06-18,04:27:08.238,1.57,96.47,0.00,1.57,96.47,0.00,1.01,0.02,0.09,0.33,98.68,0.00,2.02,40.35,0.77,0.03,0.14,0.53,98.31,0.00,1.53,30.64,0.81,0.04,0.12,0.56,95.81,0.00,1.62,32.33,1.80,0.03,0.35,3.89,94.07,0.00,3.59,71.89,1.86,0.04,0.36,4.22,94.79,0.00,3.72,74.35,1.46,0.02,0.20,1.10,97.74,0.00,2.93,58.57,1.13,0.05,0.19,1.19,95.18,0.00,2.27,45.33,1.13,0.01,0.07,0.75,97.22,0.00,2.26,45.15
2025-06-18,04:27:13.238,1.43,97.11,0.00,1.43,97.11,0.00,0.94,0.01,0.06,0.25,98.49,0.00,1.88,37.59,0.61,0.03,0.14,0.46,98.80,0.00,1.22,24.46,0.81,0.03,0.08,0.50,97.78,0.00,1.63,32.59,1.38,0.04,0.43,2.23,95.67,0.00,2.75,55.09,1.81,0.04,0.37,3.87,94.87,0.00,3.62,72.31,1.91,0.01,0.15,2.15,97.10,0.00,3.83,76.54,1.14,0.07,0.21,1.31,96.97,0.00,2.28,45.68,1.24,0.01,0.04,0.71,97.19,0.00,2.49,49.77
2025-06-18,04:27:18.240,1.45,97.27,0.00,1.45,97.27,0.00,0.96,0.01,0.05,0.25,98.67,0.00,1.92,38.49,0.55,0.03,0.11,0.39,98.68,0.00,1.11,22.13,0.61,0.02,0.07,0.41,98.37,0.00,1.21,24.22,1.81,0.03,0.37,4.05,94.03,0.00,3.63,72.51,1.54,0.04,0.46,2.62,96.30,0.00,3.09,61.78,1.87,0.02,0.17,1.95,97.11,0.00,3.73,74.65,1.17,0.05,0.19,1.27,97.51,0.00,2.35,46.92,1.17,0.01,0.04,0.62,97.46,0.00,2.34,46.83
2025-06-18,04:27:23.238,1.59,96.01,0.00,1.59,96.01,0.00,0.72,0.02,0.07,0.24,98.72,0.00,1.44,28.77,0.89,0.02,0.12,0.54,98.68,0.00,1.78,35.63,0.93,0.02,0.10,0.50,93.18,0.00,1.86,37.13,1.96,0.03,0.27,5.61,92.96,0.00,3.92,78.49,1.75,0.03,0.38,3.29,95.67,0.00,3.50,70.01,0.93,0.02,0.22,0.71,98.52,0.00,1.85,37.00,1.14,0.05,0.17,1.12,92.56,0.00,2.28,45.56,1.11,0.01,0.09,0.74,97.83,0.00,2.22,44.37
2025-06-18,04:27:28.238,1.29,72.85,0.00,1.29,72.85,0.00,0.68,0.01,0.06,0.26,71.63,0.00,1.37,27.35,0.57,0.03,0.12,0.49,70.67,0.00,1.14,22.85,0.82,0.03,0.13,0.55,68.49,0.00,1.64,32.88,2.06,0.02,0.10,7.27,77.21,0.00,4.11,82.30,0.71,0.02,0.13,0.47,71.42,0.00,1.41,28.24,0.71,0.01,0.06,0.22,70.94,0.00,1.43,28.51,0.89,0.01,0.07,0.36,68.68,0.00,1.77,35.45,1.14,0.01,0.06,0.70,83.79,0.00,2.28,45.55
2025-06-18,04:27:18.240,1.45,97.27,0.00,1.45,97.27,0.00,0.96,0.01,0.05,0.25,98.67,0.00,1.92,38.49,0.55,0.03,0.11,0.39,98.68,0.00,1.11,22.13,0.61,0.02,0.07,0.41,98.37,0.00,1.21,24.22,1.81,0.03,0.37,4.05,94.03,0.00,3.63,72.51,1.54,0.04,0.46,2.62,96.30,0.00,3.09,61.78,1.87,0.02,0.17,1.95,97.11,0.00,3.73,74.65,1.17,0.05,0.19,1.27,97.51,0.00,2.35,46.92,1.17,0.01,0.04,0.62,97.46,0.00,2.34,46.83
