System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-18,04:08:33.691,3.14,89.64,0.00,3.14,89.64,0.00,0.58,0.09,0.19,0.85,92.16,0.00,1.17,23.35,0.47,0.10,0.30,0.76,99.03,0.00,0.94,18.81,0.57,0.04,0.09,0.45,86.29,0.00,1.14,22.89,0.54,3.56,29.14,5.53,86.04,0.00,1.07,21.40,0.57,1.97,14.05,2.68,90.33,0.00,1.15,22.94,0.60,16.70,140.41,13.90,85.89,0.00,1.20,24.10,0.78,0.04,0.08,0.55,86.19,0.00,1.55,31.05,0.83,0.02,0.05,0.40,91.17,0.00,1.66,33.30
2025-06-18,04:08:38.691,2.97,92.70,0.00,2.97,92.70,0.00,0.80,0.07,0.14,0.66,95.11,0.00,1.60,32.01,0.50,0.07,0.21,0.47,99.53,0.00,1.00,20.02,0.51,0.02,0.04,0.26,91.75,0.00,1.01,20.23,0.51,2.88,23.72,4.85,90.07,0.00,1.02,20.42,0.49,1.60,11.11,2.34,93.43,0.00,0.98,19.61,0.63,15.98,151.29,14.10,85.90,0.00,1.25,25.10,0.69,0.06,0.10,0.67,91.33,0.00,1.38,27.69,0.89,0.02,0.04,0.43,94.49,0.00,1.79,35.76
2025-06-18,04:08:43.691,3.08,93.09,0.00,3.08,93.09,0.00,0.41,0.07,0.15,0.65,95.76,0.00,0.82,16.38,0.42,0.07,0.25,0.58,99.42,0.00,0.85,16.96,0.52,0.03,0.06,0.33,92.45,0.00,1.04,20.75,0.50,3.52,26.52,5.39,90.13,0.00,1.00,19.91,0.47,2.24,11.54,2.64,93.76,0.00,0.95,18.98,0.61,16.79,142.87,14.00,86.00,0.00,1.23,24.52,0.64,0.06,0.11,0.67,92.10,0.00,1.28,25.58,1.00,0.02,0.04,0.41,95.11,0.00,2.00,39.93
2025-06-18,04:08:48.691,2.97,93.58,0.00,2.97,93.58,0.00,0.42,0.07,0.15,0.63,94.82,0.00,0.84,16.77,0.39,0.08,0.25,0.57,99.43,0.00,0.78,15.70,0.66,0.02,0.04,0.29,95.08,0.00,1.31,26.29,0.53,3.08,24.28,4.75,90.63,0.00,1.06,21.14,0.54,1.45,12.60,2.41,93.03,0.00,1.08,21.69,0.64,15.98,152.25,14.06,85.94,0.00,1.28,25.55,0.64,0.06,0.11,0.67,94.70,0.00,1.27,25.46,1.10,0.01,0.02,0.37,95.01,0.00,2.19,43.81
2025-06-18,04:08:53.691,3.00,91.01,0.00,3.00,91.01,0.00,0.59,0.07,0.15,0.72,95.31,0.00,1.18,23.63,0.52,0.08,0.24,0.61,99.39,0.00,1.04,20.84,0.67,0.03,0.06,0.34,84.05,0.00,1.34,26.71,0.50,3.77,23.67,4.89,90.75,0.00,0.99,19.90,0.52,1.79,11.45,2.34,93.69,0.00,1.04,20.84,0.61,17.41,142.29,14.05,85.95,0.00,1.21,24.25,0.81,0.04,0.08,0.52,83.86,0.00,1.62,32.30,0.68,0.04,0.09,0.52,95.12,0.00,1.36,27.15
2025-06-18,04:08:58.692,3.01,93.65,0.00,3.01,93.65,0.00,0.42,0.07,0.14,0.64,95.50,0.00,0.85,16.98,0.35,0.07,0.21,0.47,99.53,0.00,0.70,13.91,0.63,0.02,0.05,0.31,95.23,0.00,1.25,25.07,0.50,3.28,24.91,5.13,89.80,0.00,1.00,20.08,0.50,1.85,11.51,2.46,93.69,0.00,1.00,20.04,0.61,17.33,145.62,14.06,85.94,0.00,1.22,24.34,0.65,0.06,0.10,0.61,94.92,0.00,1.30,26.08,1.00,0.01,0.02,0.37,94.56,0.00,2.00,40.01
2025-06-18,04:09:03.692,3.06,93.91,0.00,3.06,93.91,0.00,0.50,0.07,0.15,0.71,95.88,0.00,0.99,19.85,0.46,0.08,0.25,0.62,99.38,0.00,0.93,18.57,0.55,0.03,0.06,0.36,95.31,0.00,1.10,22.08,0.52,2.71,25.01,5.07,90.53,0.00,1.04,20.82,0.53,1.90,13.31,2.62,93.97,0.00,1.05,21.01,0.62,15.91,147.54,14.05,85.95,0.00,1.25,24.94,0.66,0.06,0.11,0.67,95.00,0.00,1.32,26.42,1.05,0.01,0.02,0.35,95.25,0.00,2.10,41.93
2025-06-18,04:09:08.692,3.00,91.07,0.00,3.00,91.07,0.00,0.49,0.07,0.14,0.62,95.79,0.00,0.99,19.79,0.56,0.08,0.25,0.61,99.39,0.00,1.12,22.34,0.42,0.02,0.06,0.27,84.04,0.00,0.83,16.62,0.50,3.90,24.96,5.06,90.49,0.00,1.00,19.97,0.51,1.50,10.57,2.27,94.15,0.00,1.03,20.59,0.61,16.58,144.02,14.09,85.91,0.00,1.22,24.40,0.76,0.04,0.07,0.53,83.78,0.00,1.52,30.31,0.80,0.04,0.09,0.53,95.02,0.00,1.60,32.09
2025-06-18,04:09:13.693,2.75,77.27,0.00,2.75,77.27,0.00,0.58,0.07,0.16,0.68,77.24,0.00,1.16,23.19,0.46,0.09,0.26,0.65,99.35,0.00,0.92,18.46,0.54,0.03,0.07,0.34,69.10,0.00,1.08,21.61,0.54,2.78,26.04,3.92,68.82,0.00,1.09,21.71,0.53,1.25,10.85,1.79,76.13,0.00,1.07,21.38,0.60,18.37,145.75,14.08,85.92,0.00,1.20,23.90,0.47,0.02,0.04,0.19,69.25,0.00,0.95,18.91,1.09,0.01,0.03,0.38,72.36,0.00,2.18,43.59
2025-06-18,04:09:03.692,3.06,93.91,0.00,3.06,93.91,0.00,0.50,0.07,0.15,0.71,95.88,0.00,0.99,19.85,0.46,0.08,0.25,0.62,99.38,0.00,0.93,18.57,0.55,0.03,0.06,0.36,95.31,0.00,1.10,22.08,0.52,2.71,25.01,5.07,90.53,0.00,1.04,20.82,0.53,1.90,13.31,2.62,93.97,0.00,1.05,21.01,0.62,15.91,147.54,14.05,85.95,0.00,1.25,24.94,0.66,0.06,0.11,0.67,95.00,0.00,1.32,26.42,1.05,0.01,0.02,0.35,95.25,0.00,2.10,41.93
