System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-18,04:35:47.848,3.77,87.86,0.00,3.77,87.86,0.00,0.74,0.03,0.10,0.39,99.56,0.00,1.48,29.70,0.78,0.04,0.12,0.43,99.49,0.00,1.57,31.31,0.79,0.02,0.16,0.43,66.22,0.00,1.59,31.70,1.57,0.01,0.05,7.11,92.89,0.00,3.14,62.76,1.57,0.04,0.18,14.11,85.83,0.00,3.14,62.90,1.57,0.01,0.10,7.05,92.87,0.00,3.15,62.99,1.30,0.01,0.06,0.39,66.26,0.00,2.60,52.06,0.86,0.01,0.02,0.24,99.76,0.00,1.73,34.54
2025-06-18,04:35:52.848,3.80,87.80,0.00,3.80,87.80,0.00,0.84,0.03,0.11,0.40,99.60,0.00,1.68,33.50,0.74,0.03,0.11,0.38,99.56,0.00,1.49,29.73,0.83,0.02,0.17,0.47,65.96,0.00,1.67,33.32,1.56,0.01,0.09,7.09,92.91,0.00,3.11,62.24,1.57,0.02,0.18,14.16,85.84,0.00,3.14,62.76,1.57,0.01,0.11,7.04,92.90,0.00,3.13,62.66,1.26,0.02,0.08,0.41,66.02,0.00,2.53,50.51,0.92,0.02,0.06,0.44,99.56,0.00,1.84,36.75
2025-06-18,04:35:57.849,3.80,88.98,0.00,3.80,88.98,0.00,0.63,0.03,0.09,0.31,99.67,0.00,1.26,25.22,0.77,0.02,0.09,0.32,99.66,0.00,1.54,30.71,0.88,0.02,0.14,0.46,70.73,0.00,1.75,35.05,1.55,0.01,0.09,7.08,92.87,0.00,3.10,62.05,1.57,0.02,0.17,14.22,85.77,0.00,3.14,62.89,1.57,0.01,0.11,7.10,92.88,0.00,3.13,62.67,1.27,0.02,0.11,0.46,70.74,0.00,2.55,50.94,0.92,0.01,0.04,0.42,99.54,0.00,1.84,36.85
2025-06-18,04:36:02.848,3.80,87.74,0.00,3.80,87.74,0.00,0.81,0.03,0.08,0.36,99.64,0.00,1.62,32.49,0.61,0.02,0.08,0.28,99.69,0.00,1.23,24.56,0.75,0.02,0.15,0.42,65.78,0.00,1.51,30.15,1.55,0.01,0.10,7.12,92.88,0.00,3.10,61.93,1.57,0.02,0.19,14.20,85.80,0.00,3.14,62.86,1.56,0.02,0.15,7.09,92.88,0.00,3.13,62.59,1.31,0.01,0.07,0.42,65.77,0.00,2.62,52.41,0.93,0.02,0.07,0.47,99.53,0.00,1.86,37.11
2025-06-18,04:36:07.848,3.79,87.42,0.00,3.79,87.42,0.00,0.78,0.02,0.08,0.32,99.68,0.00,1.56,31.18,0.88,0.02,0.08,0.34,99.64,0.00,1.76,35.30,0.71,0.02,0.15,0.42,64.48,0.00,1.41,28.30,1.54,0.01,0.08,7.13,92.87,0.00,3.09,61.77,1.56,0.03,0.28,14.19,85.81,0.00,3.12,62.43,1.57,0.01,0.10,7.09,92.89,0.00,3.14,62.78,1.31,0.00,0.04,0.39,64.51,0.00,2.62,52.37,0.95,0.03,0.10,0.49,99.51,0.00,1.89,37.87
2025-06-18,04:36:12.848,3.78,86.71,0.00,3.78,86.71,0.00,0.80,0.02,0.08,0.34,99.66,0.00,1.61,32.19,0.78,0.04,0.09,0.34,99.66,0.00,1.56,31.25,0.88,0.01,0.14,0.39,61.60,0.00,1.77,35.32,1.53,0.02,0.14,7.10,92.90,0.00,3.07,61.33,1.57,0.02,0.21,14.19,85.81,0.00,3.13,62.67,1.58,0.01,0.09,7.08,92.92,0.00,3.16,63.14,1.28,0.00,0.03,0.34,61.66,0.00,2.56,51.26,0.93,0.03,0.11,0.50,99.50,0.00,1.87,37.35
2025-06-18,04:36:17.848,3.78,89.29,0.00,3.78,89.29,0.00,0.67,0.03,0.09,0.33,99.67,0.00,1.33,26.69,0.71,0.02,0.08,0.32,99.68,0.00,1.43,28.53,0.74,0.02,0.13,0.39,71.91,0.00,1.49,29.78,1.55,0.02,0.13,7.10,92.90,0.00,3.10,62.02,1.56,0.02,0.20,14.19,85.81,0.00,3.12,62.48,1.57,0.01,0.10,7.09,92.91,0.00,3.13,62.66,1.35,0.03,0.13,0.54,71.76,0.00,2.70,53.93,0.88,0.00,0.01,0.29,99.71,0.00,1.77,35.33
2025-06-18,04:36:22.849,3.80,86.29,0.00,3.80,86.29,0.00,0.81,0.03,0.11,0.40,99.60,0.00,1.62,32.44,0.69,0.02,0.09,0.32,99.68,0.00,1.38,27.68,0.80,0.02,0.16,0.42,59.94,0.00,1.59,31.87,1.55,0.01,0.09,7.10,92.90,0.00,3.09,61.89,1.57,0.03,0.22,14.17,85.83,0.00,3.13,62.62,1.57,0.01,0.08,7.09,92.91,0.00,3.15,62.94,1.26,0.01,0.04,0.36,60.00,0.00,2.53,50.59,0.94,0.03,0.11,0.56,99.44,0.00,1.87,37.46
2025-06-18,04:36:27.848,3.78,86.32,0.00,3.78,86.32,0.00,0.81,0.04,0.13,0.44,99.56,0.00,1.63,32.55,0.88,0.06,0.14,0.47,99.53,0.00,1.76,35.18,1.05,0.03,0.19,0.51,59.89,0.00,2.10,42.06,1.59,0.01,0.04,7.10,92.90,0.00,3.19,63.80,1.58,0.01,0.08,14.17,85.83,0.00,3.16,63.19,1.58,0.00,0.03,7.09,92.91,0.00,3.16,63.23,1.27,0.00,0.03,0.35,60.04,0.00,2.55,50.91,0.88,0.01,0.03,0.14,99.86,0.00,1.75,35.04
2025-06-18,04:36:17.848,3.78,89.29,0.00,3.78,89.29,0.00,0.67,0.03,0.09,0.33,99.67,0.00,1.33,26.69,0.71,0.02,0.08,0.32,99.68,0.00,1.43,28.53,0.74,0.02,0.13,0.39,71.91,0.00,1.49,29.78,1.55,0.02,0.13,7.10,92.90,0.00,3.10,62.02,1.56,0.02,0.20,14.19,85.81,0.00,3.12,62.48,1.57,0.01,0.10,7.09,92.91,0.00,3.13,62.66,1.35,0.03,0.13,0.54,71.76,0.00,2.70,53.93,0.88,0.00,0.01,0.29,99.71,0.00,1.77,35.33
2025-06-18,04:36:22.849,3.80,86.29,0.00,3.80,86.29,0.00,0.81,0.03,0.11,0.40,99.60,0.00,1.62,32.44,0.69,0.02,0.09,0.32,99.68,0.00,1.38,27.68,0.80,0.02,0.16,0.42,59.94,0.00,1.59,31.87,1.55,0.01,0.09,7.10,92.90,0.00,3.09,61.89,1.57,0.03,0.22,14.17,85.83,0.00,3.13,62.62,1.57,0.01,0.08,7.09,92.91,0.00,3.15,62.94,1.26,0.01,0.04,0.36,60.00,0.00,2.53,50.59,0.94,0.03,0.11,0.56,99.44,0.00,1.87,37.46
2025-06-18,04:36:27.848,3.78,86.32,0.00,3.78,86.32,0.00,0.81,0.04,0.13,0.44,99.56,0.00,1.63,32.55,0.88,0.06,0.14,0.47,99.53,0.00,1.76,35.18,1.05,0.03,0.19,0.51,59.89,0.00,2.10,42.06,1.59,0.01,0.04,7.10,92.90,0.00,3.19,63.80,1.58,0.01,0.08,14.17,85.83,0.00,3.16,63.19,1.58,0.00,0.03,7.09,92.91,0.00,3.16,63.23,1.27,0.00,0.03,0.35,60.04,0.00,2.55,50.91,0.88,0.01,0.03,0.14,99.86,0.00,1.75,35.04
