System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-17,22:28:09.380,1.51,0.11,0.72,0.83,0.15,3.03,60.52,2.79,87.34,0.00,99.99,0.00
2025-06-17,22:28:14.382,1.51,0.13,0.85,0.95,0.14,3.02,60.30,2.80,86.95,0.00,100.00,0.00
2025-06-17,22:28:19.379,1.50,0.12,0.84,0.82,0.14,3.00,59.99,2.80,87.22,0.00,99.97,0.00
2025-06-17,22:28:24.379,1.50,0.10,0.79,0.63,0.12,3.00,59.93,2.75,86.74,0.00,100.00,0.00
2025-06-17,22:28:29.380,1.50,0.11,0.81,0.80,0.14,3.01,60.11,2.79,86.95,0.00,100.00,0.00
2025-06-17,22:28:34.379,1.51,0.10,0.75,0.73,0.13,3.01,60.21,2.81,87.70,0.00,99.99,0.00
2025-06-17,22:28:39.379,1.50,0.12,0.79,0.82,0.14,2.99,59.88,2.82,88.72,0.00,100.00,0.00
2025-06-17,22:28:44.380,1.50,0.10,0.76,0.73,0.13,2.99,59.88,2.83,87.62,0.00,99.96,0.00
2025-06-17,22:28:49.379,1.51,0.07,0.42,0.65,0.10,3.03,60.60,2.67,80.57,0.00,98.95,0.02
2025-06-17,22:28:39.379,1.50,0.12,0.79,0.82,0.14,2.99,59.88,2.82,88.72,0.00,100.00,0.00
2025-06-17,22:28:44.380,1.50,0.10,0.76,0.73,0.13,2.99,59.88,2.83,87.62,0.00,99.96,0.00
2025-06-17,22:28:49.379,1.51,0.07,0.42,0.65,0.10,3.03,60.60,2.67,80.57,0.00,98.95,0.02
