System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-18,01:58:46.989,0.81,1.15,56.52,3.04,0.72,1.62,32.43,0.98,78.33,0.00,98.67,0.04
2025-06-18,01:58:51.989,0.86,1.07,55.45,2.99,0.69,1.73,34.52,1.04,82.07,0.00,98.26,0.05
2025-06-18,01:58:56.990,0.81,0.96,53.51,2.89,0.69,1.61,32.23,0.98,81.07,0.00,98.61,0.03
2025-06-18,01:59:01.990,0.85,1.03,55.21,2.93,0.73,1.70,33.93,1.03,83.49,0.00,98.83,0.04
2025-06-18,01:59:06.990,0.84,0.98,54.71,2.88,0.67,1.68,33.56,0.98,81.84,0.00,98.88,0.02
2025-06-18,01:59:11.990,0.82,0.96,52.95,2.87,0.61,1.63,32.60,1.00,82.57,0.00,98.48,0.05
2025-06-18,01:59:16.990,0.82,1.11,54.62,3.08,0.69,1.63,32.64,1.03,82.51,0.00,99.00,0.01
2025-06-18,01:59:21.990,0.83,1.00,55.07,2.80,0.76,1.66,33.15,1.02,83.08,0.00,98.99,0.02
2025-06-18,01:59:26.991,0.78,1.06,49.96,2.43,0.55,1.57,31.30,0.91,68.40,0.00,97.69,0.04
2025-06-18,01:59:16.990,0.82,1.11,54.62,3.08,0.69,1.63,32.64,1.03,82.51,0.00,99.00,0.01
2025-06-18,01:59:21.990,0.83,1.00,55.07,2.80,0.76,1.66,33.15,1.02,83.08,0.00,98.99,0.02
2025-06-18,01:59:26.991,0.78,1.06,49.96,2.43,0.55,1.57,31.30,0.91,68.40,0.00,97.69,0.04
