System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-18,01:13:15.519,0.60,25.15,191.63,23.14,6.30,1.20,24.03,3.74,91.85,0.00,100.00,0.00
2025-06-18,01:13:20.519,0.59,26.84,180.42,23.26,6.59,1.18,23.53,3.79,95.65,0.00,100.00,0.00
2025-06-18,01:13:25.520,0.59,25.78,191.82,22.73,6.86,1.19,23.77,3.72,94.53,0.00,100.00,0.00
2025-06-18,01:13:30.520,0.62,23.31,197.11,22.48,6.01,1.24,24.79,3.64,96.21,0.00,100.00,0.00
2025-06-18,01:13:35.521,0.60,26.74,189.14,23.21,5.77,1.19,23.86,3.71,96.15,0.00,100.00,0.00
2025-06-18,01:13:40.520,0.60,25.69,189.20,23.46,5.98,1.19,23.83,3.69,93.07,0.00,100.00,0.00
2025-06-18,01:13:45.521,0.58,26.75,183.85,23.23,5.62,1.16,23.15,3.64,88.88,0.00,100.00,0.00
2025-06-18,01:13:50.521,0.58,26.22,185.51,23.40,5.56,1.16,23.29,3.61,88.09,0.00,100.00,0.00
2025-06-18,01:13:55.521,0.59,24.36,200.23,20.00,4.74,1.18,23.64,3.04,75.00,0.00,99.98,0.00
2025-06-18,01:13:45.521,0.58,26.75,183.85,23.23,5.62,1.16,23.15,3.64,88.88,0.00,100.00,0.00
2025-06-18,01:13:50.521,0.58,26.22,185.51,23.40,5.56,1.16,23.29,3.61,88.09,0.00,100.00,0.00
2025-06-18,01:13:55.521,0.59,24.36,200.23,20.00,4.74,1.18,23.64,3.04,75.00,0.00,99.98,0.00
