System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-17,22:13:23.360,1.55,0.09,0.48,0.46,0.08,3.09,61.82,4.65,85.18,0.00,100.00,0.00
2025-06-17,22:13:28.360,1.55,0.10,0.52,0.53,0.10,3.10,62.05,4.64,85.84,0.00,100.00,0.00
2025-06-17,22:13:33.363,1.54,0.09,0.54,0.53,0.10,3.08,61.57,4.65,85.59,0.00,100.00,0.00
2025-06-17,22:13:38.360,1.55,0.10,0.51,0.63,0.11,3.09,61.87,4.67,85.39,0.00,100.00,0.00
2025-06-17,22:13:43.359,1.54,0.13,0.62,0.58,0.10,3.09,61.74,4.69,85.77,0.00,100.00,0.00
2025-06-17,22:13:48.360,1.55,0.11,0.53,0.56,0.10,3.10,62.07,4.64,85.49,0.00,100.00,0.00
2025-06-17,22:13:53.360,1.55,0.10,0.55,0.55,0.10,3.09,61.89,4.65,85.51,0.00,100.00,0.00
2025-06-17,22:13:58.360,1.55,0.11,0.59,0.56,0.11,3.09,61.88,4.66,85.23,0.00,100.00,0.00
2025-06-17,22:14:03.361,1.56,0.11,0.48,0.68,0.12,3.11,62.22,4.61,85.55,0.00,100.00,0.00
2025-06-17,22:13:53.360,1.55,0.10,0.55,0.55,0.10,3.09,61.89,4.65,85.51,0.00,100.00,0.00
2025-06-17,22:13:58.360,1.55,0.11,0.59,0.56,0.11,3.09,61.88,4.66,85.23,0.00,100.00,0.00
2025-06-17,22:14:03.361,1.56,0.11,0.48,0.68,0.12,3.11,62.22,4.61,85.55,0.00,100.00,0.00
