System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-18,03:19:34.504,1.59,75.75,0.00,1.59,75.75,0.00,0.58,0.05,0.15,0.59,76.65,0.00,1.16,23.13,0.45,0.03,0.11,0.31,92.59,0.00,0.89,17.88,0.93,0.03,0.09,0.49,69.31,0.00,1.86,37.22,0.64,1.89,19.53,3.19,66.24,0.00,1.29,25.79,0.68,1.24,10.23,1.65,75.59,0.00,1.36,27.18,0.59,7.54,52.76,5.22,87.68,0.00,1.19,23.74,0.97,0.03,0.07,0.32,69.48,0.00,1.94,38.88,0.93,0.06,0.15,0.96,68.47,0.00,1.86,37.16
2025-06-18,03:19:39.505,1.68,79.52,0.00,1.68,79.52,0.00,0.60,0.06,0.16,0.65,80.08,0.00,1.21,24.11,0.44,0.04,0.10,0.29,93.93,0.00,0.89,17.74,0.93,0.02,0.06,0.38,75.87,0.00,1.86,37.10,0.64,2.38,19.47,3.63,69.95,0.00,1.28,25.61,0.77,1.05,8.30,1.74,78.99,0.00,1.55,30.91,0.65,6.04,54.88,5.29,88.92,0.00,1.30,25.95,1.19,0.04,0.13,0.64,75.61,0.00,2.38,47.57,0.97,0.04,0.10,0.80,72.78,0.00,1.94,38.80
2025-06-18,03:19:44.505,1.66,79.16,0.00,1.66,79.16,0.00,0.55,0.06,0.16,0.61,79.17,0.00,1.09,21.88,0.53,0.03,0.10,0.27,93.15,0.00,1.06,21.28,0.91,0.02,0.06,0.34,76.70,0.00,1.81,36.21,0.70,1.90,20.46,3.57,69.48,0.00,1.40,28.01,0.67,0.92,9.27,1.78,78.00,0.00,1.35,26.94,0.63,6.68,53.73,5.23,88.20,0.00,1.26,25.22,1.16,0.05,0.15,0.75,76.29,0.00,2.32,46.42,1.07,0.02,0.07,0.75,72.29,0.00,2.14,42.83
2025-06-18,03:19:49.505,1.63,80.47,0.00,1.63,80.47,0.00,0.58,0.06,0.14,0.64,80.76,0.00,1.16,23.14,0.54,0.03,0.10,0.28,94.09,0.00,1.08,21.59,0.60,0.02,0.06,0.31,77.83,0.00,1.20,24.06,0.65,1.93,16.61,3.45,71.02,0.00,1.30,26.08,0.67,1.28,10.82,1.83,79.57,0.00,1.33,26.68,0.62,6.57,51.99,5.14,89.23,0.00,1.25,24.96,1.14,0.05,0.14,0.70,77.44,0.00,2.29,45.79,1.07,0.02,0.06,0.69,73.79,0.00,2.14,42.83
2025-06-18,03:19:54.505,1.66,79.72,0.00,1.66,79.72,0.00,0.76,0.05,0.14,0.71,78.89,0.00,1.52,30.30,0.42,0.03,0.11,0.28,93.21,0.00,0.83,16.63,0.53,0.03,0.07,0.31,77.88,0.00,1.07,21.40,0.67,2.25,21.71,3.80,70.46,0.00,1.33,26.66,0.68,1.15,7.05,1.62,77.98,0.00,1.37,27.32,0.63,6.11,52.89,5.19,88.29,0.00,1.27,25.36,1.17,0.05,0.16,0.79,77.40,0.00,2.35,46.99,1.05,0.02,0.06,0.63,73.63,0.00,2.09,41.87
2025-06-18,03:19:59.505,1.70,79.36,0.00,1.70,79.36,0.00,0.76,0.06,0.15,0.69,78.90,0.00,1.53,30.57,0.59,0.03,0.11,0.31,93.90,0.00,1.18,23.60,0.51,0.03,0.07,0.31,75.88,0.00,1.02,20.39,0.66,1.80,21.46,3.64,70.59,0.00,1.32,26.32,0.67,1.18,10.39,1.74,77.85,0.00,1.34,26.84,0.64,6.13,56.46,5.33,88.88,0.00,1.28,25.69,1.15,0.05,0.13,0.65,75.54,0.00,2.31,46.17,1.03,0.04,0.13,0.94,73.29,0.00,2.06,41.25
2025-06-18,03:20:04.506,1.68,79.63,0.00,1.68,79.63,0.00,0.49,0.05,0.15,0.55,79.37,0.00,0.98,19.65,0.57,0.04,0.11,0.30,93.65,0.00,1.14,22.72,0.70,0.02,0.06,0.29,77.98,0.00,1.40,28.07,0.68,2.12,21.56,3.58,69.50,0.00,1.36,27.27,0.70,0.93,8.63,1.80,78.12,0.00,1.40,28.07,0.64,6.41,55.57,5.30,88.65,0.00,1.28,25.67,1.15,0.06,0.17,0.85,77.43,0.00,2.31,46.13,1.09,0.02,0.06,0.74,72.34,0.00,2.17,43.44
2025-06-18,03:20:09.506,1.71,78.61,0.00,1.71,78.61,0.00,0.47,0.07,0.18,0.65,79.13,0.00,0.94,18.84,0.49,0.03,0.11,0.30,93.17,0.00,0.98,19.63,0.92,0.03,0.08,0.50,74.40,0.00,1.84,36.87,0.63,2.05,19.48,3.64,69.51,0.00,1.26,25.16,0.69,1.02,9.55,1.81,77.98,0.00,1.38,27.58,0.60,7.37,51.25,5.20,88.26,0.00,1.20,23.92,1.11,0.04,0.11,0.53,74.36,0.00,2.21,44.29,0.84,0.07,0.18,1.08,72.06,0.00,1.69,33.78
2025-06-18,03:20:14.506,1.33,71.73,0.00,1.33,71.73,0.00,0.75,0.04,0.12,0.58,70.84,0.00,1.50,30.02,0.38,0.03,0.09,0.24,89.52,0.00,0.76,15.21,0.65,0.02,0.06,0.29,65.49,0.00,1.30,25.94,0.61,1.70,18.72,2.39,62.92,0.00,1.23,24.53,0.67,0.96,9.22,1.22,70.21,0.00,1.34,26.71,0.63,6.33,53.31,5.03,84.72,0.00,1.25,25.04,0.94,0.02,0.05,0.21,65.57,0.00,1.87,37.42,1.09,0.03,0.07,0.71,64.60,0.00,2.19,43.74
2025-06-18,03:20:04.506,1.68,79.63,0.00,1.68,79.63,0.00,0.49,0.05,0.15,0.55,79.37,0.00,0.98,19.65,0.57,0.04,0.11,0.30,93.65,0.00,1.14,22.72,0.70,0.02,0.06,0.29,77.98,0.00,1.40,28.07,0.68,2.12,21.56,3.58,69.50,0.00,1.36,27.27,0.70,0.93,8.63,1.80,78.12,0.00,1.40,28.07,0.64,6.41,55.57,5.30,88.65,0.00,1.28,25.67,1.15,0.06,0.17,0.85,77.43,0.00,2.31,46.13,1.09,0.02,0.06,0.74,72.34,0.00,2.17,43.44
