System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-18,05:53:10.288,1.41,0.15,1.15,0.91,0.15,2.82,56.40,1.90,83.01,0.00,99.85,0.00
2025-06-18,05:53:15.291,1.43,0.16,1.20,1.05,0.16,2.85,57.01,1.97,90.23,0.00,100.00,0.00
2025-06-18,05:53:20.291,1.44,0.17,1.22,1.07,0.17,2.88,57.67,2.20,86.85,0.00,99.94,0.00
2025-06-18,05:53:25.291,1.43,0.16,1.27,1.04,0.16,2.87,57.33,2.05,86.99,0.00,99.97,0.00
2025-06-18,05:53:30.291,1.44,0.16,1.14,1.06,0.16,2.89,57.78,2.12,94.91,0.00,99.97,0.00
2025-06-18,05:53:35.291,1.41,0.18,1.21,1.29,0.18,2.81,56.24,2.12,95.87,0.00,99.93,0.00
2025-06-18,05:53:40.291,1.42,0.15,1.22,1.06,0.16,2.84,56.87,2.20,92.05,0.00,99.86,0.00
2025-06-18,05:53:45.291,1.42,0.14,1.21,1.08,0.17,2.84,56.82,2.17,88.25,0.00,99.97,0.00
2025-06-18,05:53:50.291,1.41,0.12,0.67,0.99,0.14,2.81,56.23,1.97,76.44,0.00,97.55,0.12
2025-06-18,05:53:40.291,1.42,0.15,1.22,1.06,0.16,2.84,56.87,2.20,92.05,0.00,99.86,0.00
2025-06-18,05:53:45.291,1.42,0.14,1.21,1.08,0.17,2.84,56.82,2.17,88.25,0.00,99.97,0.00
2025-06-18,05:53:50.291,1.41,0.12,0.67,0.99,0.14,2.81,56.23,1.97,76.44,0.00,97.55,0.12
