System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-18,05:00:59.014,0.98,0.47,1.43,53.42,25.96,1.96,39.28,3.21,90.01,0.00,100.00,0.00
2025-06-18,05:01:04.014,1.06,0.60,1.82,50.38,23.98,2.12,42.38,2.93,88.11,0.00,99.98,0.00
2025-06-18,05:01:09.014,1.16,0.44,1.63,47.27,23.02,2.33,46.53,2.46,84.06,0.00,99.99,0.00
2025-06-18,05:01:14.015,1.14,0.46,1.71,47.14,22.89,2.29,45.71,2.52,84.54,0.00,99.91,0.00
2025-06-18,05:01:19.013,1.15,0.43,1.61,47.16,22.93,2.31,46.18,2.49,85.16,0.00,99.97,0.00
2025-06-18,05:01:24.014,1.18,0.40,1.51,47.42,23.08,2.36,47.23,2.45,85.96,0.00,99.94,0.00
2025-06-18,05:01:29.014,1.20,0.37,1.45,47.52,23.03,2.40,47.95,2.39,87.25,0.00,99.95,0.00
2025-06-18,05:01:34.016,1.19,0.38,1.43,47.91,23.25,2.37,47.48,2.40,87.23,0.00,99.97,0.00
2025-06-18,05:01:39.015,1.24,0.26,0.97,46.50,22.92,2.49,49.77,2.17,81.50,0.00,99.79,0.00
2025-06-18,05:01:29.014,1.20,0.37,1.45,47.52,23.03,2.40,47.95,2.39,87.25,0.00,99.95,0.00
2025-06-18,05:01:34.016,1.19,0.38,1.43,47.91,23.25,2.37,47.48,2.40,87.23,0.00,99.97,0.00
2025-06-18,05:01:39.015,1.24,0.26,0.97,46.50,22.92,2.49,49.77,2.17,81.50,0.00,99.79,0.00
